"date","value","deseasonalized_value"
1967-07-01,6,5.96299828643579
1967-08-01,5.4,5.39124503968254
1967-09-01,6.1,6.10921040764791
1967-10-01,5.8,5.9242536976912
1967-11-01,5.7,5.79730564574315
1967-12-01,6.1,6.16040088383838
1968-01-01,6,6.02744633838384
1968-02-01,6.2,6.25493551587302
1968-03-01,6.1,6.15883161976912
1968-04-01,5.5,5.29262490981241
1968-05-01,5.6,5.46624503968254
1968-06-01,6.5,6.45450261544012
1968-07-01,5.4,5.36299828643579
1968-08-01,6,5.99124503968254
1968-09-01,5.5,5.50921040764791
1968-10-01,5.7,5.8242536976912
1968-11-01,5.7,5.79730564574315
1968-12-01,5.6,5.66040088383838
1969-01-01,5.5,5.52744633838384
1969-02-01,5.5,5.55493551587302
1969-03-01,5.5,5.55883161976912
1969-04-01,5.6,5.39262490981241
1969-05-01,5.4,5.26624503968254
1969-06-01,5.6,5.55450261544012
1969-07-01,5.7,5.66299828643579
1969-08-01,5.4,5.39124503968254
1969-09-01,6.2,6.20921040764791
1969-10-01,6,6.1242536976912
1969-11-01,5.8,5.89730564574315
1969-12-01,5.9,5.96040088383838
1970-01-01,6.4,6.42744633838384
1970-02-01,7.4,7.45493551587302
1970-03-01,6.9,6.95883161976912
1970-04-01,7.5,7.29262490981241
1970-05-01,7.8,7.66624503968254
1970-06-01,7.8,7.75450261544012
1970-07-01,8.5,8.46299828643579
1970-08-01,8.4,8.39124503968254
1970-09-01,9.3,9.30921040764791
1970-10-01,9.1,9.2242536976912
1970-11-01,9.8,9.89730564574315
1970-12-01,10,10.0604008838384
1971-01-01,9.8,9.82744633838384
1971-02-01,10,10.054935515873
1971-03-01,10.1,10.1588316197691
1971-04-01,10,9.79262490981241
1971-05-01,10.5,10.3662450396825
1971-06-01,10.4,10.3545026154401
1971-07-01,9.7,9.66299828643579
1971-08-01,10.1,10.0912450396825
1971-09-01,9.7,9.70921040764791
1971-10-01,9.5,9.6242536976912
1971-11-01,10.4,10.4973056457431
1971-12-01,9.9,9.96040088383838
1972-01-01,9.9,9.92744633838384
1972-02-01,9.2,9.25493551587302
1972-03-01,9.8,9.85883161976912
1972-04-01,9.6,9.39262490981241
1972-05-01,9.5,9.36624503968254
1972-06-01,9.1,9.05450261544011
1972-07-01,9.7,9.66299828643579
1972-08-01,9.1,9.09124503968254
1972-09-01,9.2,9.20921040764791
1972-10-01,9.6,9.7242536976912
1972-11-01,8.7,8.79730564574315
1972-12-01,8.5,8.56040088383838
1973-01-01,8.1,8.12744633838384
1973-02-01,8,8.05493551587302
1973-03-01,7.8,7.85883161976912
1973-04-01,8,7.79262490981241
1973-05-01,7.8,7.66624503968254
1973-06-01,8,7.95450261544012
1973-07-01,8.1,8.06299828643579
1973-08-01,7.9,7.89124503968254
1973-09-01,8.1,8.10921040764791
1973-10-01,7.1,7.2242536976912
1973-11-01,7.4,7.49730564574315
1973-12-01,7.7,7.76040088383838
1974-01-01,8.3,8.32744633838384
1974-02-01,8.4,8.45493551587302
1974-03-01,8,8.05883161976912
1974-04-01,8,7.79262490981241
1974-05-01,8.6,8.46624503968254
1974-06-01,8.7,8.65450261544011
1974-07-01,9,8.96299828643579
1974-08-01,9.7,9.69124503968254
1974-09-01,9.6,9.60921040764791
1974-10-01,9.3,9.4242536976912
1974-11-01,10.5,10.5973056457431
1974-12-01,11.6,11.6604008838384
1975-01-01,12.2,12.2274463383838
1975-02-01,13.1,13.154935515873
1975-03-01,13.8,13.8588316197691
1975-04-01,14.4,14.1926249098124
1975-05-01,14.7,14.5662450396825
1975-06-01,13.3,13.2545026154401
1975-07-01,13.9,13.8629982864358
1975-08-01,13.5,13.4912450396825
1975-09-01,13.9,13.9092104076479
1975-10-01,13.7,13.8242536976912
1975-11-01,13.6,13.6973056457431
1975-12-01,12.9,12.9604008838384
1976-01-01,12.7,12.7274463383838
1976-02-01,11.9,11.954935515873
1976-03-01,11.9,11.9588316197691
1976-04-01,12,11.7926249098124
1976-05-01,11.5,11.3662450396825
1976-06-01,11.9,11.8545026154401
1976-07-01,11.5,11.4629982864358
1976-08-01,12,11.9912450396825
1976-09-01,11.7,11.7092104076479
1976-10-01,12.4,12.5242536976912
1976-11-01,12.3,12.3973056457431
1976-12-01,12.1,12.1604008838384
1977-01-01,11.4,11.4274463383838
1977-02-01,12,12.054935515873
1977-03-01,11.4,11.4588316197691
1977-04-01,11,10.7926249098124
1977-05-01,11,10.8662450396825
1977-06-01,10.9,10.8545026154401
1977-07-01,10.7,10.6629982864358
1977-08-01,11.3,11.2912450396825
1977-09-01,10.7,10.7092104076479
1977-10-01,10.4,10.5242536976912
1977-11-01,10.5,10.5973056457431
1977-12-01,10.1,10.1604008838384
1978-01-01,10.6,10.6274463383838
1978-02-01,10.3,10.354935515873
1978-03-01,10.3,10.3588316197691
1978-04-01,10.1,9.89262490981241
1978-05-01,9.2,9.06624503968254
1978-06-01,9.4,9.35450261544011
1978-07-01,9.9,9.86299828643579
1978-08-01,9.2,9.19124503968254
1978-09-01,9.4,9.40921040764791
1978-10-01,8.7,8.8242536976912
1978-11-01,9.2,9.29730564574315
1978-12-01,9.2,9.26040088383838
1979-01-01,8.8,8.82744633838384
1979-02-01,9,9.05493551587302
1979-03-01,9,9.05883161976912
1979-04-01,8.7,8.49262490981241
1979-05-01,8.9,8.76624503968254
1979-06-01,8.9,8.85450261544011
1979-07-01,9.1,9.06299828643579
1979-08-01,9.6,9.59124503968254
1979-09-01,9.4,9.40921040764791
1979-10-01,9.5,9.6242536976912
1979-11-01,9,9.09730564574315
1979-12-01,10,10.0604008838384
1980-01-01,10.2,10.2274463383838
1980-02-01,10,10.054935515873
1980-03-01,10,10.0588316197691
1980-04-01,11.2,10.9926249098124
1980-05-01,12.4,12.2662450396825
1980-06-01,12.2,12.1545026154401
1980-07-01,12.4,12.3629982864358
1980-08-01,12.2,12.1912450396825
1980-09-01,12.2,12.2092104076479
1980-10-01,12.3,12.4242536976912
1980-11-01,12.1,12.1973056457431
1980-12-01,11.5,11.5604008838384
1981-01-01,11.9,11.9274463383838
1981-02-01,11.8,11.854935515873
1981-03-01,11.7,11.7588316197691
1981-04-01,11.9,11.6926249098124
1981-05-01,12.8,12.6662450396825
1981-06-01,12.2,12.1545026154401
1981-07-01,11.6,11.5629982864358
1981-08-01,12.1,12.0912450396825
1981-09-01,12.3,12.3092104076479
1981-10-01,12.6,12.7242536976912
1981-11-01,12.8,12.8973056457431
1981-12-01,13.5,13.5604008838384
1982-01-01,13.5,13.5274463383838
1982-02-01,14,14.054935515873
1982-03-01,14.2,14.2588316197691
1982-04-01,14.6,14.3926249098124
1982-05-01,14.3,14.1662450396825
1982-06-01,14.6,14.5545026154401
1982-07-01,14.8,14.7629982864358
1982-08-01,15.1,15.0912450396825
1982-09-01,15.3,15.3092104076479
1982-10-01,15.8,15.9242536976912
1982-11-01,16.4,16.4973056457431
1982-12-01,16.3,16.3604008838384
1983-01-01,16,16.0274463383838
1983-02-01,16.2,16.254935515873
1983-03-01,15.6,15.6588316197691
1983-04-01,15.4,15.1926249098124
1983-05-01,15.2,15.0662450396825
1983-06-01,14.6,14.5545026154401
1983-07-01,13.8,13.7629982864358
1983-08-01,14.4,14.3912450396825
1983-09-01,13.8,13.8092104076479
1983-10-01,13.6,13.7242536976912
1983-11-01,13,13.0973056457431
1983-12-01,12.4,12.4604008838384
1984-01-01,12.5,12.5274463383838
1984-02-01,11.7,11.754935515873
1984-03-01,11.8,11.8588316197691
1984-04-01,12.1,11.8926249098124
1984-05-01,11.1,10.9662450396825
1984-06-01,10.7,10.6545026154401
1984-07-01,11.2,11.1629982864358
1984-08-01,11.8,11.7912450396825
1984-09-01,11.4,11.4092104076479
1984-10-01,11.1,11.2242536976912
1984-11-01,10.9,10.9973056457431
1984-12-01,11.1,11.1604008838384
1985-01-01,11,11.0274463383838
1985-02-01,11.3,11.354935515873
1985-03-01,11.2,11.2588316197691
1985-04-01,11,10.7926249098124
1985-05-01,11.2,11.0662450396825
1985-06-01,11.1,11.0545026154401
1985-07-01,11.1,11.0629982864358
1985-08-01,11,10.9912450396825
1985-09-01,10.9,10.9092104076479
1985-10-01,11.1,11.2242536976912
1985-11-01,11.1,11.1973056457431
1985-12-01,10.7,10.7604008838384
1986-01-01,10.4,10.4274463383838
1986-02-01,10.9,10.954935515873
1986-03-01,10.7,10.7588316197691
1986-04-01,10.8,10.5926249098124
1986-05-01,11.2,11.0662450396825
1986-06-01,10.6,10.5545026154401
1986-07-01,10.7,10.6629982864358
1986-08-01,10.5,10.4912450396825
1986-09-01,11.1,11.1092104076479
1986-10-01,10.6,10.7242536976912
1986-11-01,10,10.0973056457431
1986-12-01,10.7,10.7604008838384
1987-01-01,10.6,10.6274463383838
1987-02-01,10.5,10.554935515873
1987-03-01,10.2,10.2588316197691
1987-04-01,10.1,9.89262490981241
1987-05-01,9.8,9.66624503968254
1987-06-01,10,9.95450261544011
1987-07-01,9.7,9.66299828643579
1987-08-01,9.4,9.39124503968254
1987-09-01,9.4,9.40921040764791
1987-10-01,8.8,8.9242536976912
1987-11-01,8.8,8.89730564574315
1987-12-01,8.5,8.56040088383838
1988-01-01,9,9.02744633838384
1988-02-01,8.9,8.95493551587302
1988-03-01,9.2,9.25883161976912
1988-04-01,8.7,8.49262490981241
1988-05-01,9.1,8.96624503968254
1988-06-01,8.4,8.35450261544011
1988-07-01,8.6,8.56299828643579
1988-08-01,8.5,8.49124503968254
1988-09-01,8.2,8.20921040764791
1988-10-01,8.5,8.6242536976912
1988-11-01,8.5,8.59730564574315
1988-12-01,8.6,8.66040088383838
1989-01-01,9.2,9.22744633838384
1989-02-01,8.2,8.25493551587302
1989-03-01,8,8.05883161976912
1989-04-01,8.4,8.19262490981241
1989-05-01,8,7.86624503968254
1989-06-01,8.7,8.65450261544011
1989-07-01,8.7,8.66299828643579
1989-08-01,8.8,8.79124503968254
1989-09-01,8.8,8.80921040764791
1989-10-01,8.7,8.8242536976912
1989-11-01,9,9.09730564574315
1989-12-01,8.8,8.86040088383838
1990-01-01,8.6,8.62744633838384
1990-02-01,8.4,8.45493551587302
1990-03-01,8.6,8.65883161976912
1990-04-01,9.2,8.99262490981241
1990-05-01,8.6,8.46624503968254
1990-06-01,8.3,8.25450261544012
1990-07-01,8.5,8.46299828643579
1990-08-01,9,8.99124503968254
1990-09-01,9.2,9.20921040764791
1990-10-01,9.4,9.5242536976912
1990-11-01,9.4,9.49730564574315
1990-12-01,9.2,9.26040088383838
1991-01-01,9.6,9.62744633838384
1991-02-01,10.4,10.454935515873
1991-03-01,10.5,10.5588316197691
1991-04-01,10.2,9.99262490981241
1991-05-01,11,10.8662450396825
1991-06-01,11.1,11.0545026154401
1991-07-01,11.1,11.0629982864358
1991-08-01,10.8,10.7912450396825
1991-09-01,10.8,10.8092104076479
1991-10-01,11.4,11.5242536976912
1991-11-01,11.3,11.3973056457431
1991-12-01,11.8,11.8604008838384
1992-01-01,11.3,11.3274463383838
1992-02-01,11.3,11.354935515873
1992-03-01,11.1,11.1588316197691
1992-04-01,11.2,10.9926249098124
1992-05-01,11.6,11.4662450396825
1992-06-01,11.4,11.3545026154401
1992-07-01,11.5,11.4629982864358
1992-08-01,11.3,11.2912450396825
1992-09-01,11.3,11.3092104076479
1992-10-01,11.2,11.3242536976912
1992-11-01,11.2,11.2973056457431
1992-12-01,11.4,11.4604008838384
1993-01-01,11.1,11.1274463383838
1993-02-01,11.3,11.354935515873
1993-03-01,10.7,10.7588316197691
1993-04-01,10.9,10.6926249098124
1993-05-01,11.4,11.2662450396825
1993-06-01,10.6,10.5545026154401
1993-07-01,10.4,10.3629982864358
1993-08-01,10.3,10.2912450396825
1993-09-01,9.7,9.70921040764791
1993-10-01,10.1,10.2242536976912
1993-11-01,10,10.0973056457431
1993-12-01,9.8,9.86040088383838
1994-01-01,10.9,10.9274463383838
1994-02-01,10.2,10.254935515873
1994-03-01,10.5,10.5588316197691
1994-04-01,10.1,9.89262490981241
1994-05-01,9.6,9.46624503968254
1994-06-01,9.6,9.55450261544011
1994-07-01,9.7,9.66299828643579
1994-08-01,9.9,9.89124503968254
1994-09-01,9.2,9.20921040764791
1994-10-01,9,9.1242536976912
1994-11-01,9.2,9.29730564574315
1994-12-01,8.6,8.66040088383838
1995-01-01,8.6,8.62744633838384
1995-02-01,8.5,8.55493551587302
1995-03-01,9.1,9.15883161976912
1995-04-01,8.9,8.69262490981241
1995-05-01,8.7,8.56624503968254
1995-06-01,9,8.95450261544011
1995-07-01,9.2,9.16299828643579
1995-08-01,9.8,9.79124503968254
1995-09-01,9.9,9.90921040764791
1995-10-01,9.5,9.6242536976912
1995-11-01,8.8,8.89730564574315
1995-12-01,9.2,9.26040088383838
1996-01-01,10,10.0274463383838
1996-02-01,9.6,9.65493551587302
1996-03-01,9.4,9.45883161976912
1996-04-01,9.1,8.89262490981241
1996-05-01,9.6,9.46624503968254
1996-06-01,9.2,9.15450261544011
1996-07-01,9.6,9.56299828643579
1996-08-01,8.5,8.49124503968254
1996-09-01,8.9,8.90921040764791
1996-10-01,8.9,9.0242536976912
1996-11-01,9.1,9.19730564574315
1996-12-01,9.1,9.16040088383838
1997-01-01,9.5,9.52744633838384
1997-02-01,8.6,8.65493551587302
1997-03-01,8.9,8.95883161976912
1997-04-01,9,8.79262490981241
1997-05-01,8.2,8.06624503968254
1997-06-01,8.3,8.25450261544012
1997-07-01,7.7,7.66299828643579
1997-08-01,8.1,8.09124503968254
1997-09-01,8.3,8.30921040764791
1997-10-01,8.6,8.7242536976912
1997-11-01,8.5,8.59730564574315
1997-12-01,8.5,8.56040088383838
1998-01-01,9.1,9.12744633838384
1998-02-01,8.4,8.45493551587302
1998-03-01,7.9,7.95883161976912
1998-04-01,7.5,7.29262490981241
1998-05-01,7.6,7.46624503968254
1998-06-01,8,7.95450261544012
1998-07-01,8.1,8.06299828643579
1998-08-01,8.4,8.39124503968254
1998-09-01,8.4,8.40921040764791
1998-10-01,7.3,7.4242536976912
1998-11-01,6.8,6.89730564574315
1998-12-01,7.2,7.26040088383838
1999-01-01,7.1,7.12744633838384
1999-02-01,7.7,7.75493551587302
1999-03-01,7.2,7.25883161976912
1999-04-01,7.5,7.29262490981241
1999-05-01,7.4,7.26624503968254
1999-06-01,7.6,7.55450261544012
1999-07-01,7.8,7.76299828643579
1999-08-01,7.4,7.39124503968254
1999-09-01,7.4,7.40921040764791
1999-10-01,7.7,7.8242536976912
1999-11-01,7.6,7.69730564574315
1999-12-01,7.3,7.36040088383838
2000-01-01,7.5,7.52744633838384
2000-02-01,7.6,7.65493551587302
2000-03-01,7.4,7.45883161976912
2000-04-01,7.2,6.99262490981241
2000-05-01,8,7.86624503968254
2000-06-01,7.5,7.45450261544012
2000-07-01,7,6.96299828643579
2000-08-01,6.6,6.59124503968254
2000-09-01,6.5,6.50921040764791
2000-10-01,6.7,6.8242536976912
2000-11-01,6.8,6.89730564574315
2000-12-01,7,7.06040088383838
2001-01-01,7.3,7.32744633838384
2001-02-01,7.4,7.45493551587302
2001-03-01,7.6,7.65883161976912
2001-04-01,8.1,7.89262490981241
2001-05-01,8.1,7.96624503968254
2001-06-01,8.2,8.15450261544011
2001-07-01,7.9,7.86299828643579
2001-08-01,8.9,8.89124503968254
2001-09-01,8.4,8.40921040764791
2001-10-01,9.1,9.2242536976912
2001-11-01,9.3,9.39730564574315
2001-12-01,9.7,9.76040088383838
2002-01-01,9.8,9.82744633838384
2002-02-01,9.7,9.75493551587302
2002-03-01,10.3,10.3588316197691
2002-04-01,10,9.79262490981241
2002-05-01,9,8.86624503968254
2002-06-01,9.3,9.25450261544012
2002-07-01,9.7,9.66299828643579
2002-08-01,9.5,9.49124503968254
2002-09-01,9.4,9.40921040764791
2002-10-01,10,10.1242536976912
2002-11-01,9.6,9.69730564574315
2002-12-01,9.8,9.86040088383838
2003-01-01,9.4,9.42744633838384
2003-02-01,9.5,9.55493551587302
2003-03-01,9.1,9.15883161976912
2003-04-01,10.2,9.99262490981241
2003-05-01,10.4,10.2662450396825
2003-06-01,10.4,10.3545026154401
2003-07-01,10.6,10.5629982864358
2003-08-01,10.3,10.2912450396825
2003-09-01,10.5,10.5092104076479
2003-10-01,9.8,9.9242536976912
2003-11-01,10.3,10.3973056457431
2003-12-01,9.5,9.56040088383838
2004-01-01,9.7,9.72744633838384
2004-02-01,9.5,9.55493551587302
2004-03-01,9.8,9.85883161976912
2004-04-01,9.3,9.09262490981241
2004-05-01,9.7,9.56624503968254
2004-06-01,9.7,9.65450261544011
2004-07-01,9.3,9.26299828643579
2004-08-01,9,8.99124503968254
2004-09-01,9.4,9.40921040764791
2004-10-01,9.7,9.8242536976912
2004-11-01,9.1,9.19730564574315
2004-12-01,8.8,8.86040088383838
2005-01-01,9.5,9.52744633838384
2005-02-01,10,10.054935515873
2005-03-01,9.2,9.25883161976912
2005-04-01,8.9,8.69262490981241
2005-05-01,8.8,8.66624503968254
2005-06-01,8.7,8.65450261544011
2005-07-01,8.2,8.16299828643579
2005-08-01,8.7,8.69124503968254
2005-09-01,8.6,8.60921040764791
2005-10-01,8.3,8.4242536976912
2005-11-01,8.3,8.39730564574315
2005-12-01,8.4,8.46040088383838
2006-01-01,8.2,8.22744633838384
2006-02-01,8.6,8.65493551587302
2006-03-01,7.8,7.85883161976912
2006-04-01,8.2,7.99262490981241
2006-05-01,8.1,7.96624503968254
2006-06-01,7.8,7.75450261544012
2006-07-01,8.4,8.36299828643579
2006-08-01,8.2,8.19124503968254
2006-09-01,7.9,7.90921040764791
2006-10-01,8.4,8.5242536976912
2006-11-01,8.5,8.59730564574315
2006-12-01,7.8,7.86040088383838
2007-01-01,8.1,8.12744633838384
2007-02-01,7.6,7.65493551587302
2007-03-01,7.7,7.75883161976912
2007-04-01,7.8,7.59262490981241
2007-05-01,7.2,7.06624503968254
2007-06-01,8,7.95450261544012
2007-07-01,8.3,8.26299828643579
2007-08-01,8.4,8.39124503968254
2007-09-01,9,9.00921040764791
2007-10-01,8.6,8.7242536976912
2007-11-01,8.3,8.39730564574315
2007-12-01,9.4,9.46040088383838
2008-01-01,8.9,8.92744633838384
2008-02-01,9,9.05493551587302
2008-03-01,9.4,9.45883161976912
2008-04-01,8.7,8.49262490981241
2008-05-01,10.2,10.0662450396825
2008-06-01,10,9.95450261544011
2008-07-01,10.2,10.1629982864358
2008-08-01,10.7,10.6912450396825
2008-09-01,11,11.0092104076479
2008-10-01,10.8,10.9242536976912
2008-11-01,11.2,11.2973056457431
2008-12-01,12.3,12.3604008838384
2009-01-01,12.5,12.5274463383838
2009-02-01,13.2,13.254935515873
2009-03-01,14,14.0588316197691
2009-04-01,14.4,14.1926249098124
2009-05-01,15,14.8662450396825
2009-06-01,15.1,15.0545026154401
2009-07-01,15.1,15.0629982864358
2009-08-01,15.2,15.1912450396825
2009-09-01,15.3,15.3092104076479
2009-10-01,15.8,15.9242536976912
2009-11-01,16,16.0973056457431
2009-12-01,15.5,15.5604008838384
2010-01-01,15.9,15.9274463383838
