"date","value","deseasonalized_value"
1956-03-01,4.2,4.23953147546898
1956-04-01,4,3.90389835858586
1956-05-01,4.3,4.22805961399711
1956-06-01,4.3,4.24294056637807
1956-07-01,4.4,4.36777822871573
1956-08-01,4.1,4.09948818542569
1956-09-01,3.9,3.92708558802309
1956-10-01,3.9,3.92216134559885
1956-11-01,4.3,4.3383409992785
1956-12-01,4.2,4.23774576118326
1957-01-01,4.2,4.24358991702742
1957-02-01,3.9,3.94937996031746
1957-03-01,3.7,3.73953147546898
1957-04-01,3.9,3.80389835858586
1957-05-01,4.1,4.02805961399711
1957-06-01,4.3,4.24294056637807
1957-07-01,4.2,4.16777822871573
1957-08-01,4.1,4.09948818542569
1957-09-01,4.4,4.42708558802309
1957-10-01,4.5,4.52216134559885
1957-11-01,5.1,5.1383409992785
1957-12-01,5.2,5.23774576118326
1958-01-01,5.8,5.84358991702742
1958-02-01,6.4,6.44937996031746
1958-03-01,6.7,6.73953147546898
1958-04-01,7.4,7.30389835858586
1958-05-01,7.4,7.32805961399711
1958-06-01,7.3,7.24294056637807
1958-07-01,7.5,7.46777822871573
1958-08-01,7.4,7.39948818542569
1958-09-01,7.1,7.12708558802309
1958-10-01,6.7,6.72216134559885
1958-11-01,6.2,6.2383409992785
1958-12-01,6.2,6.23774576118326
1959-01-01,6,6.04358991702742
1959-02-01,5.9,5.94937996031746
1959-03-01,5.6,5.63953147546898
1959-04-01,5.2,5.10389835858586
1959-05-01,5.1,5.02805961399711
1959-06-01,5,4.94294056637807
1959-07-01,5.1,5.06777822871573
1959-08-01,5.2,5.19948818542569
1959-09-01,5.5,5.52708558802309
1959-10-01,5.7,5.72216134559885
1959-11-01,5.8,5.8383409992785
1959-12-01,5.3,5.33774576118326
1960-01-01,5.2,5.24358991702742
1960-02-01,4.8,4.84937996031746
1960-03-01,5.4,5.43953147546898
1960-04-01,5.2,5.10389835858586
1960-05-01,5.1,5.02805961399711
1960-06-01,5.4,5.34294056637807
1960-07-01,5.5,5.46777822871573
1960-08-01,5.6,5.59948818542569
1960-09-01,5.5,5.52708558802309
1960-10-01,6.1,6.12216134559884
1960-11-01,6.1,6.1383409992785
1960-12-01,6.6,6.63774576118326
1961-01-01,6.6,6.64358991702742
1961-02-01,6.9,6.94937996031746
1961-03-01,6.9,6.93953147546898
1961-04-01,7,6.90389835858586
1961-05-01,7.1,7.02805961399711
1961-06-01,6.9,6.84294056637807
1961-07-01,7,6.96777822871573
1961-08-01,6.6,6.59948818542569
1961-09-01,6.7,6.72708558802309
1961-10-01,6.5,6.52216134559885
1961-11-01,6.1,6.1383409992785
1961-12-01,6,6.03774576118326
1962-01-01,5.8,5.84358991702742
1962-02-01,5.5,5.54937996031746
1962-03-01,5.6,5.63953147546898
1962-04-01,5.6,5.50389835858586
1962-05-01,5.5,5.42805961399711
1962-06-01,5.5,5.44294056637807
1962-07-01,5.4,5.36777822871573
1962-08-01,5.7,5.69948818542569
1962-09-01,5.6,5.62708558802309
1962-10-01,5.4,5.42216134559885
