"date","value","deseasonalized_value"
1994-09-01,1.15292632062296,0.0116910692799578
1994-10-01,0.820594256414181,0.00785846657015368
1994-11-01,1.5424646526489,0.0146727028473458
1994-12-01,0.987812577725907,0.00966704878582832
1995-01-01,1.87307478906385,0.0158686275385149
1995-02-01,1.84074081160197,0.0186836107816064
1995-03-01,1.13475041613255,0.0107639725937122
1995-04-01,0.597700269768688,0.00650526649489905
1995-05-01,0.501272313314328,0.00578618028052542
1995-06-01,1.05668968947902,0.0120802907294384
1995-07-01,0.986281975242505,0.0103922215366399
1995-08-01,0.163583140413645,0.00260945468566314
1995-09-01,0.295597604607113,0.0031177821197994
1995-10-01,0.812367268065892,0.00777619668667079
1995-11-01,1.01861595270438,0.00943421584790063
1995-12-01,1.44087091281306,0.0141976321366998
1996-01-01,1.47875332427727,0.0119254128906491
1996-02-01,0.999292096351426,0.010269123629101
1996-03-01,0.830734497866723,0.00772381341105393
1996-04-01,0.510647253525169,0.00563473633246387
1996-05-01,0.687240515047736,0.00764586229785949
1996-06-01,0.671169188972009,0.00822508572436825
1996-07-01,0.517343639390055,0.00570283817811536
1996-08-01,0.646296898616718,0.00743659226769387
1996-09-01,0.614536897086115,0.00630717504458943
1996-10-01,0.614536897086115,0.00579789297687302
1996-11-01,0.468747010542025,0.00393552642627704
1996-12-01,0.492280023724338,0.00471172324581263
1997-01-01,0.647636175789695,0.00361424140577335
1997-02-01,0.4995503855205,0.00527170652079174
1997-03-01,0.512369181318997,0.00454016024557666
1997-04-01,0.379780741194253,0.0043260712091547
1997-05-01,0.759752807698931,0.00837098522437144
1997-06-01,0.760518108940632,0.00911857492405448
1997-07-01,0.379206765262977,0.00432146943684458
1997-08-01,0.591960510455928,0.00689322838608597
1997-09-01,0.212562419882526,0.00228743027255353
1997-10-01,0.693362924981346,0.00658615325582532
1997-11-01,0.824420762622687,0.00749226394708367
1997-12-01,0.494575927449442,0.00473468228306367
1998-01-01,1.3920829586546,0.0110587092344224
1998-02-01,0.897507031205158,0.00925127297763832
1998-03-01,0.62659039164291,0.0056823723488158
1998-04-01,0.760709434251057,0.00813535813972275
1998-05-01,0.510647253525169,0.00587992968263383
1998-06-01,0.49916773489965,0.00650507118364466
1998-07-01,0.574167256586374,0.00627107435007855
1998-08-01,1.59412248646373,0.016914848146164
1998-09-01,2.21669504658771,0.0223287565396054
1998-10-01,1.44680199743624,0.0141205439803743
1998-11-01,1.09151089597643,0.0101631652806211
1998-12-01,0.870530162435189,0.00849422463292113
1999-01-01,0.985325348690378,0.00699113313478018
1999-02-01,0.518108940631756,0.00545729207190431
1999-03-01,0.347255438421949,0.00288902281660619
1999-04-01,0.238773987410795,0.00291600367132012
1999-05-01,0.189603382631488,0.00266949097369702
1999-06-01,0.244896397344405,0.00396235780809221
1999-07-01,0.594256414181032,0.00647196592602513
1999-08-01,0.315878087512197,0.00413240415664866
1999-09-01,0.393747488855301,0.00409928096228128
1999-10-01,0.341707004419615,0.00306959405020801
1999-11-01,0.312242906614116,0.00237048538699796
1999-12-01,0.667342682763503,0.00646234983620428
2000-01-01,0.370023150362561,0.000838111151502011
2000-02-01,0.237052059616967,0.00264672326175641
2000-03-01,0.512369181318997,0.00454016024557666
2000-04-01,0.412306043966556,0.00465132423687774
2000-05-01,0.752099795281918,0.00829445510020132
2000-06-01,0.555417376164693,0.00706756759629509
2000-07-01,0.299615436126045,0.00352555614547526
2000-08-01,0.180419767731073,0.00277782095883742
2000-09-01,0.569766774446592,0.00585947381819419
2000-10-01,0.562113762029579,0.00527366162630766
2000-11-01,1.91344442956359,0.0183825006164927
2000-12-01,1.65343333269558,0.0163232563355251
2001-01-01,1.62626513861519,0.0134005310340283
2001-02-01,1.60808923412478,0.0163570950068346
2001-03-01,1.65018080241835,0.0159182764565702
2001-04-01,1.28111427860792,0.0133394065832914
2001-05-01,1.11160005357109,0.011889457683093
2001-06-01,0.619128704536323,0.00770468088001139
2001-07-01,1.02722559167352,0.01080165770095
2001-08-01,0.815619798343123,0.00912982126495792
2001-09-01,3.75686379551151,0.0377304440288434
2001-10-01,3.79206765262977,0.0375732005323095
2001-11-01,2.22281745652132,0.02147623088607
2001-12-01,1.70968297396062,0.0168857527481755
2002-01-01,1.97887768572904,0.0169266565051668
2002-02-01,0.928693056804485,0.00956313323363159
2002-03-01,1.07563089521113,0.010172777384498
2002-04-01,0.694702202154323,0.00747528581875541
2002-05-01,0.984368722138252,0.0106171443687647
2002-06-01,0.934815466738095,0.0108615485020291
2002-07-01,1.69035911760767,0.0174329929602915
2002-08-01,1.4684217575143,0.0156578408566697
2002-09-01,1.92588057474123,0.0194206118211406
2002-10-01,1.4374270572254,0.0140267945782659
2002-11-01,1.88149310272256,0.0180629873480824
2002-12-01,2.2090420341707,0.0218793433502763
2003-01-01,2.80406374959343,0.0251785171438107
2003-02-01,2.94468785275604,0.0297230811931471
2003-03-01,3.33594811257581,0.0327759495581448
2003-04-01,1.86102129450705,0.0191384767422827
2003-05-01,1.50056440966575,0.0157791012440397
2003-06-01,0.97748101096294,0.0112882039442776
2003-07-01,0.8471884745633,0.00900128652984781
2003-08-01,0.98647330055293,0.010838356287056
2003-09-01,1.10873017391471,0.0112491078128753
2003-10-01,0.527866531463447,0.00493118932064634
2003-11-01,0.445022672049285,0.00369828304134965
2003-12-01,0.676526297663918,0.00655418598520843
2004-01-01,1.04922800237243,0.00763015967160073
2004-02-01,0.861729198155624,0.00889349464714298
2004-03-01,0.47793062544244,0.0041957746868111
2004-04-01,0.41460194769166,0.00467428327412878
2004-05-01,0.736411119827042,0.00813756834565256
2004-06-01,0.787303652400176,0.00938643035864992
2004-07-01,0.435073755907169,0.0048801393432865
2004-08-01,0.615493523638242,0.00712855851790911
2004-09-01,0.705607744848566,0.00721788352221393
2004-10-01,1.22945644479308,0.0119470884539427
2004-11-01,0.650123404825224,0.00574929036910904
2004-12-01,0.0367344596016607,0.000156267604585856
2005-01-01,0.55063424340406,0.00264422208191699
2005-02-01,0.488262192205407,0.00515882458764081
2005-03-01,0.33577591979643,0.002774227630351
2005-04-01,0.540494001951518,0.00593320381672736
2005-05-01,0.666960032142652,0.00744305746880866
2005-06-01,0.410966766793579,0.00562306150258395
2005-07-01,0.242409168308876,0.00295349346730357
2005-08-01,0.342089655040465,0.00439451983193134
2005-09-01,0.899994260240687,0.00916174867613514
2005-10-01,0.474295444544359,0.00439547845145545
2005-11-01,0.202039527809134,0.00126845159894814
2005-12-01,0.41747182734804,0.00396364128204965
2006-01-01,0.486540264411579,0.00200328229199219
2006-02-01,0.39948724816806,0.00427107514726734
2006-03-01,0.25446266286567,0.0019610950610434
2006-04-01,0.604014005012723,0.00656840384733941
2006-05-01,0.560774484856602,0.00638120199594815
2006-06-01,0.567853521342338,0.00719192904807155
2006-07-01,0.698337383052404,0.00751277561473885
2006-08-01,0.630225572540992,0.00727587900693661
2006-09-01,0.0177932538695544,0.000339738612423815
2006-10-01,0.0904968718311745,0.000557492724323612
2006-11-01,0.229781697820805,0.00154587329906484
2006-12-01,0,-0.000211076991430751
2007-01-01,0.358543631737043,0.000723315965246821
2007-02-01,0.385903151127863,0.00413523417686537
2007-03-01,0.315878087512197,0.00257524930750867
2007-04-01,0.117856391221995,0.00170682770943212
2007-05-01,0.336349895727706,0.0041369561046592
2007-06-01,0.240878565825473,0.00392217949290289
2007-07-01,0.0137754223506227,0.000667156007721039
2007-08-01,0.833030401591827,0.00930392729744496
2007-09-01,0.797443893852718,0.00813624501225545
2007-10-01,0.650506055446075,0.00615758456047262
2007-11-01,0.497063156484971,0.00421868788570651
2007-12-01,1.02913884477778,0.010080311456347
2008-01-01,2.75221459046817,0.0246600255525581
2008-02-01,1.52792392905657,0.0155554419561525
2008-03-01,1.6006275470182,0.0154227439025686
2008-04-01,1.19119138270802,0.0124401776242924
2008-05-01,0.890045344098571,0.00967391058836785
2008-06-01,1.15311764593338,0.013044570293982
2008-07-01,1.21568102244246,0.0126862120086394
2008-08-01,1.01842462739396,0.0111578695554663
2008-09-01,2.78875772475941,0.0280493833213224
2008-10-01,3.92714332179004,0.0389239572239123
2008-11-01,3.49053896339947,0.0341534459548515
2008-12-01,2.43117071957449,0.0241006302043142
2009-01-01,3.38664931983852,0.0310043728462616
2009-02-01,3.83894235368397,0.0386656262024264
2009-03-01,2.9027876097729,0.0284443445301157
2009-04-01,1.93257696060612,0.0198540334032734
2009-05-01,1.62052537930243,0.0169787109404064
2009-06-01,1.31937934069298,0.014707187241578
2009-07-01,1.59278320929076,0.0164572338771224
2009-08-01,1.08385788355942,0.0118122021171209
2009-09-01,1.01383281994375,0.0103001342731658
2009-10-01,0.837048233110758,0.00802300633711945
2009-11-01,1.39992729638204,0.0132473292846772
2009-12-01,1.74833068666654,0.0172722298752346
2010-01-01,2.26758757916085,0.0198137554394849
2010-02-01,2.17269022518989,0.0220031049174856
2010-03-01,1.37409837947462,0.0131574522271329
2010-04-01,0.949164865019993,0.0100199124474121
2010-05-01,1.54361260451145,0.0162095831924966
2010-06-01,1.71083092582318,0.0186217030928799
2010-07-01,2.65157747718446,0.0270451765560594
2010-08-01,2.35827577630245,0.0245563810445512
2010-09-01,3.36196835479366,0.0337814896216648
2010-10-01,3.65641800753822,0.036216704081394
2010-11-01,2.51956301299099,0.0244436864507667
2010-12-01,2.28174565213232,0.0226063795298925
2011-01-01,1.94271720205866,0.016565051668463
2011-02-01,1.53347236305891,0.0156109262961758
2011-03-01,1.96261503434289,0.0190426187758156
2011-04-01,1.48889356572981,0.0154171994545103
2011-05-01,1.05248053264966,0.0112982624738788
2011-06-01,1.6807928520864,0.0183213223555122
2011-07-01,3.09832207702757,0.0315126225544905
2011-08-01,4.1270782711845,0.0422444059933716
2011-09-01,3.50699294009605,0.0352317354746887
2011-10-01,1.82792201580347,0.0179317441640466
2011-11-01,1.82734803987219,0.0175215367195787
2011-12-01,2.82759676277575,0.0280648906363267
2012-01-01,2.25687336177703,0.0197066132656467
2012-02-01,1.42499091204775,0.0145261117860643
2012-03-01,0.995656915453345,0.00937303758692015
2012-04-01,1.08557981135324,0.0113840619107446
2012-05-01,1.56925019610844,0.0164659591084666
2012-06-01,2.51439722960951,0.0266573661307432
2012-07-01,2.55189699045287,0.0260483716887435
2012-08-01,2.13212925937972,0.0222949158753239
2012-09-01,2.0737750397,0.0208995564707283
2012-10-01,2.36267625844223,0.0232792865904342
2012-11-01,3.25214762660952,0.031769532586952
2012-12-01,3.32064208774179,0.0329953438859871
2013-01-01,3.17198232154132,0.0288577028632896
2013-02-01,2.04718082155088,0.0207480108810956
2013-03-01,1.905982742457,0.0184762958569567
2013-04-01,0.974993781927411,0.0102782016164863
2013-05-01,0.768553771978495,0.00845899486716709
2013-06-01,0.831499799108424,0.0098283918257324
2013-07-01,1.05248053264966,0.0110542071107115
2013-08-01,1.0459754720952,0.0114333780024787
2013-09-01,1.50209501214916,0.0151827561952198
2013-10-01,2.64162856104234,0.0260688096164353
2013-11-01,0.872634740849867,0.00797440372935547
2013-12-01,1.00885836187269,0.00987750662729617
2014-01-01,1.09858993246217,0.00812377897249805
2014-02-01,0.866321005605831,0.00893941272164506
2014-03-01,0.664281477796698,0.00605928321035368
2014-04-01,0.488836168136683,0.005416625478579
2014-05-01,0.57761111217403,0.00654956826912243
2014-06-01,0.587177377695295,0.00738516761160112
2014-07-01,0.653949911033731,0.00706890089455212
2014-08-01,0.29330170088201,0.00390664029034679
2014-09-01,0.378058813400425,0.00394239420773252
2014-10-01,0.537241471674288,0.00502493872275475
2014-11-01,0.382076644919356,0.00306882277005036
2014-12-01,0.536284845122161,0.00515177145979086
2015-01-01,0.811984617445042,0.00525772582232682
2015-02-01,0.582585570245088,0.00610205836803762
2015-03-01,0.460328696883311,0.00401975540121981
2015-04-01,0.53226701360323,0.00585093393324447
2015-05-01,0.471616890198404,0.00548962604936618
2015-06-01,0.551399544645761,0.00702738928110578
2015-07-01,0.690684370635391,0.00743624549056873
2015-08-01,0.723209673407695,0.00820572001560364
2015-09-01,0.93462414142767,0.00950804748800497
2015-10-01,0.526909904911321,0.00492162305512507
2015-11-01,0.330992787035797,0.00255798419121477
2015-12-01,0.628886295368014,0.00607778596224939
2016-01-01,0.806818834063558,0.00520606798851198
2016-02-01,0.779076664051888,0.00806696930610562
2016-03-01,0.486348939101154,0.00427995782339824
2016-04-01,0.272255916735225,0.00325082296456443
2016-05-01,0.324679051791761,0.00402024766529975
2016-06-01,1.82600876269922,0.0197734814616403
2016-07-01,1.08022270266134,0.0113316288108282
2016-08-01,0.63520003061205,0.00732562358764719
2016-09-01,0.231120974993782,0.00247301582366609
2016-10-01,0.597700269768688,0.00562952670369874
2016-11-01,1.67333116497982,0.015981367970655
2016-12-01,1.64004056096581,0.0161893286182274
2017-01-01,2.02670901333537,0.0174049697812301
2017-02-01,1.55394417127442,0.0158156443783309
2017-03-01,1.42805211701456,0.0136969896025323
2017-04-01,1.20821933533587,0.0126104571505709
2017-05-01,1.03277402567586,0.0111011974041407
2017-06-01,1.08768438976792,0.0123902377323274
2017-07-01,1.19004343084547,0.0124298360926695
2017-08-01,0.671169188972009,0.00768531517124678
2017-09-01,0.879713777335604,0.00895894384708431
2017-10-01,0.612240993361012,0.00577493393962198
2017-11-01,1.01383281994375,0.0093863845202943
2017-12-01,1.00177932538696,0.0098067162624388
2018-01-01,1.4653605525475,0.0117914851733514
2018-02-01,0.876843897679224,0.00904464164237898
2018-03-01,0.730288709893432,0.00671935553132101
2018-04-01,0.964088239233168,0.0101691461895439
2018-05-01,0.95012149157212,0.0102746720631033
2018-06-01,1.25471138576922,0.0140605076923404
2018-07-01,1.17320680352804,0.0122614698194952
2018-08-01,0.908795224520252,0.0100615755267292
2018-09-01,0.557713279889797,0.00573893887262624
2018-10-01,0.995656915453345,0.00960909316054532
2018-11-01,0.789408230814854,0.00714213862900534
2018-12-01,1.70891767271892,0.0168780997357585
2019-01-01,2.07358371438958,0.0178737167917722
2019-02-01,0.850249679530105,0.00877869946088779
2019-03-01,1.08003137735091,0.0102167822058958
2019-04-01,0.775441483153806,0.00828267862875024
2019-05-01,1.07601354583198,0.0115335926057019
2019-06-01,1.89718177817744,0.0204852116164225
2019-07-01,1.08270993169686,0.0113565011011835
2019-08-01,2.23888878259705,0.0233625111074972
2019-09-01,1.53251573650678,0.0154869634387961
2019-10-01,1.14393403103297,0.0110918643163415
2019-11-01,0.819446304551629,0.00744251936637309
2019-12-01,1.58991332963438,0.015688056304913
2020-01-01,1.37486368071632,0.0108865164550396
2020-02-01,1.435896454742,0.0146351672130067
2020-03-01,6.54676947213347,0.0648841631537214
2020-04-01,9.89362312740353,0.0994644950712474
2020-05-01,8.53253486903783,0.0860988058377604
2020-06-01,5.27503013373639,0.0542636951720121
2020-07-01,6.14613427210286,0.0619907445052434
2020-08-01,4.98172843285438,0.0507909076100705
2020-09-01,4.00883922934165,0.0402501983671448
2020-10-01,4.46208888973922,0.0442734129034041
2020-11-01,4.33313563051256,0.0425794126259824
2020-12-01,3.83530717278589,0.0381419947364281
2021-01-01,3.40272064591425,0.0311650861070189
2021-02-01,2.22300878183175,0.0225062904839042
2021-03-01,2.6496642240802,0.0259131106731887
2021-04-01,1.61229839095414,0.0166512477067536
2021-05-01,1.74546080701016,0.0182280652174837
2021-06-01,1.43379187632732,0.0158513125979214
2021-07-01,1.7563663497044,0.0180930652812588
2021-08-01,1.64405839248474,0.0174142072063741
2021-09-01,1.56925019610844,0.0158543080348127
2021-10-01,1.36682801767846,0.0133208041827965
2021-11-01,1.85470755926301,0.0177951319134869
2021-12-01,1.89258997072723,0.0187148227158415
2022-01-01,2.05598178583045,0.0176976975061809
2022-02-01,1.71771863699849,0.0174533890355716
2022-03-01,2.83926760671169,0.0278091444995036
2022-04-01,1.87690129527235,0.0192972767499357
2022-05-01,1.82849599173475,0.0190584170647296
2022-06-01,1.82256490711156,0.0197390429057638
2022-07-01,2.07951479901276,0.0213245497743424
2022-08-01,1.54877838789293,0.016461407160456
2022-09-01,1.36510608988463,0.0138128669725746
2022-10-01,1.94424780454206,0.0190950020514325
2022-11-01,2.09386419729466,0.0201866982938034
2022-12-01,1.80285840013775,0.0178175070099468
2023-01-01,2.8423288116785,0.0255611677646614
2023-02-01,1.58340826907992,0.0161102853563859
2023-03-01,1.9528574435112,0.0189450428674987
2023-04-01,1.92377599632655,0.0197660237604777
2023-05-01,2.91292785122544,0.0299027356596365
2023-06-01,1.61057646316031,0.0176191584662513
2023-07-01,1.21376776933821,0.0126670794775969
2023-08-01,1.1366636692368,0.0123402599738947
2023-09-01,0.976141733789963,0.0099232234116279
2023-10-01,1.94960491323397,0.0191485731383516
2023-11-01,1.46019476916601,0.0138500040125169
2023-12-01,1.71848393824019,0.0169737623909711
2024-01-01,2.00623720511987,0.017200251699075
2024-02-01,1.82141695524901,0.0184903722180768
2024-03-01,1.42633018922073,0.013679770324594
2024-04-01,1.56293646086441,0.0161576284058563
2024-05-01,1.01383281994375,0.0109117853468196
2024-06-01,0.925823177148105,0.0107716256061292
2024-07-01,2.0253697361624,0.0207830991458388
2024-08-01,1.27001741060325,0.0136737973875592
2024-09-01,1.19941837105631,0.0121559897842913
2024-10-01,1.51261790422255,0.0147787030482374
2024-11-01,3.72089463715155,0.0364570026923723
2024-12-01,2.80693362924981,0.0278582593010674
2025-01-01,4.097614173379,0.0381140213816664
2025-02-01,5.55264315916353,0.055802634257222
2025-03-01,8.90542789905677,0.0884707474229544
2025-04-01,10,0.100528263797212
2025-05-01,8.82201006371133,0.0889935577844954
2025-06-01,6.91545334532305,0.0706679272878787
2025-07-01,6.3860562113762,0.0643899638979769
2025-08-01,5.14148506705952,0.0523884739521219
2025-09-01,5.81074100292728,0.0582692161030011
2025-10-01,6.04549715881914,0.0601074955942033
2025-11-01,5.69518051543039,0.0561998614751607
2025-12-01,5.95289570857329,0.0593178800943021
2026-01-01,NA,NA
