"date","value","deseasonalized_value"
1957-11-01,3.5,3.57380726911977
1957-12-01,3.9,4.03641549422799
1958-01-01,4.5,4.11785488816739
1958-02-01,4.8,4.42553887085137
1958-03-01,5,4.80833107864358
1958-04-01,4.9,4.86084731240981
1958-05-01,4.4,4.55870986652237
1958-06-01,4.3,4.37342848124098
1958-07-01,4.6,4.62846094877345
1958-08-01,4.9,4.89837436868687
1958-09-01,4.8,5.03527913059163
1958-10-01,5.1,5.38295229076479
1958-11-01,5.1,5.17380726911977
1958-12-01,5.8,5.93641549422799
1959-01-01,5.4,5.01785488816739
1959-02-01,5.8,5.42553887085137
1959-03-01,5,4.80833107864358
1959-04-01,4.7,4.66084731240981
1959-05-01,4.1,4.25870986652237
1959-06-01,3.9,3.97342848124098
1959-07-01,4.1,4.12846094877345
1959-08-01,3.2,3.19837436868687
1959-09-01,3.6,3.83527913059163
1959-10-01,3.1,3.38295229076479
1959-11-01,4.5,4.57380726911977
1959-12-01,4,4.13641549422799
1960-01-01,4.6,4.21785488816739
1960-02-01,4.8,4.42553887085137
1960-03-01,5,4.80833107864358
1960-04-01,4.4,4.36084731240981
1960-05-01,3.2,3.35870986652237
1960-06-01,3.4,3.47342848124098
1960-07-01,3.4,3.42846094877345
1960-08-01,3.1,3.09837436868687
1960-09-01,2.6,2.83527913059163
1960-10-01,3.2,3.48295229076479
1960-11-01,3.8,3.87380726911977
1960-12-01,4.4,4.53641549422799
1961-01-01,5.4,5.01785488816739
1961-02-01,5,4.62553887085137
1961-03-01,5.5,5.30833107864358
1961-04-01,5.8,5.76084731240981
1961-05-01,5.3,5.45870986652237
1961-06-01,5,5.07342848124098
1961-07-01,4.8,4.82846094877345
1961-08-01,4.9,4.89837436868687
1961-09-01,5.3,5.53527913059163
1961-10-01,4.5,4.78295229076479
1961-11-01,4.5,4.57380726911977
1961-12-01,4.2,4.33641549422799
1962-01-01,4.9,4.51785488816739
1962-02-01,5.2,4.82553887085137
1962-03-01,4.2,4.00833107864358
1962-04-01,4.7,4.66084731240981
1962-05-01,4.6,4.75870986652237
1962-06-01,4.4,4.47342848124098
1962-07-01,3.2,3.22846094877345
1962-08-01,4.3,4.29837436868687
1962-09-01,4.1,4.33527913059163
1962-10-01,4.1,4.38295229076479
1962-11-01,4.9,4.97380726911977
1962-12-01,4.9,5.03641549422799
1963-01-01,5.2,4.81785488816739
1963-02-01,5.3,4.92553887085137
1963-03-01,5,4.80833107864358
1963-04-01,4.2,4.16084731240981
1963-05-01,4.4,4.55870986652237
1963-06-01,3.5,3.57342848124098
1963-07-01,3,3.02846094877345
1963-08-01,3.7,3.69837436868687
1963-09-01,3.3,3.53527913059163
1963-10-01,3.6,3.88295229076479
1963-11-01,4.5,4.57380726911977
1963-12-01,4.1,4.23641549422799
1964-01-01,4,3.61785488816739
1964-02-01,5.4,5.02553887085137
1964-03-01,4.4,4.20833107864358
1964-04-01,4.2,4.16084731240981
1964-05-01,3.5,3.65870986652237
1964-06-01,3.7,3.77342848124098
1964-07-01,3.3,3.32846094877345
1964-08-01,3.7,3.69837436868687
1964-09-01,3.5,3.73527913059163
1964-10-01,3.8,4.08295229076479
1964-11-01,3.4,3.47380726911977
1964-12-01,2.6,2.73641549422799
1965-01-01,3.2,2.81785488816739
1965-02-01,3.9,3.52553887085137
1965-03-01,4.3,4.10833107864358
1965-04-01,4.3,4.26084731240981
1965-05-01,3.1,3.25870986652237
1965-06-01,3.4,3.47342848124098
1965-07-01,3.3,3.32846094877345
1965-08-01,3,2.99837436868687
1965-09-01,2.4,2.63527913059163
1965-10-01,2.4,2.68295229076479
1965-11-01,3.4,3.47380726911977
1965-12-01,3,3.13641549422799
1966-01-01,3,2.61785488816739
1966-02-01,3.7,3.32553887085137
1966-03-01,3.1,2.90833107864358
1966-04-01,2.8,2.76084731240981
1966-05-01,2.2,2.35870986652237
1966-06-01,3.1,3.17342848124098
1966-07-01,3.2,3.22846094877345
1966-08-01,3,2.99837436868687
1966-09-01,2.9,3.13527913059163
1966-10-01,2.7,2.98295229076479
1966-11-01,3,3.07380726911977
1966-12-01,3.4,3.53641549422799
1967-01-01,3.4,3.01785488816739
1967-02-01,2.6,2.22553887085137
1967-03-01,3,2.80833107864358
1967-04-01,3.3,3.26084731240981
1967-05-01,2.6,2.75870986652237
1967-06-01,2.6,2.67342848124098
1967-07-01,2.2,2.22846094877345
1967-08-01,2.3,2.29837436868687
1967-09-01,2.3,2.53527913059163
1967-10-01,3.1,3.38295229076479
1967-11-01,3,3.07380726911977
1967-12-01,2.9,3.03641549422799
1968-01-01,3.3,2.91785488816739
1968-02-01,3.4,3.02553887085137
1968-03-01,3.2,3.00833107864358
1968-04-01,3.5,3.46084731240981
1968-05-01,2.3,2.45870986652237
1968-06-01,3.3,3.37342848124098
1968-07-01,2.6,2.62846094877345
1968-08-01,2.1,2.09837436868687
1968-09-01,2,2.23527913059163
1968-10-01,2.2,2.48295229076479
1968-11-01,3,3.07380726911977
1968-12-01,2.8,2.93641549422799
1969-01-01,2.8,2.41785488816739
1969-02-01,2.8,2.42553887085137
1969-03-01,2.6,2.40833107864358
1969-04-01,2.2,2.16084731240981
1969-05-01,1.5,1.65870986652237
1969-06-01,2,2.07342848124098
1969-07-01,2.1,2.12846094877345
1969-08-01,1.9,1.89837436868687
1969-09-01,2,2.23527913059163
1969-10-01,2.5,2.78295229076479
1969-11-01,2,2.07380726911977
1969-12-01,2.3,2.43641549422799
1970-01-01,2.6,2.21785488816739
1970-02-01,3.1,2.72553887085137
1970-03-01,3.4,3.20833107864358
1970-04-01,2.9,2.86084731240981
1970-05-01,3,3.15870986652237
1970-06-01,3,3.07342848124098
1970-07-01,3.3,3.32846094877345
1970-08-01,2.5,2.49837436868687
1970-09-01,2.9,3.13527913059163
1970-10-01,3,3.28295229076479
1970-11-01,4.3,4.37380726911977
1970-12-01,4.6,4.73641549422799
1971-01-01,4.7,4.31785488816739
1971-02-01,4.1,3.72553887085137
1971-03-01,3.8,3.60833107864358
1971-04-01,3.7,3.66084731240981
1971-05-01,3,3.15870986652237
1971-06-01,2.5,2.57342848124098
1971-07-01,2.7,2.72846094877345
1971-08-01,3.2,3.19837436868687
1971-09-01,3.1,3.33527913059163
1971-10-01,3.1,3.38295229076479
1971-11-01,3.9,3.97380726911977
1971-12-01,3.9,4.03641549422799
1972-01-01,3.5,3.11785488816739
1972-02-01,3.7,3.32553887085137
1972-03-01,3.2,3.00833107864358
1972-04-01,3.9,3.86084731240981
1972-05-01,3.1,3.25870986652237
1972-06-01,3.1,3.17342848124098
1972-07-01,3.2,3.22846094877345
1972-08-01,3.9,3.89837436868687
1972-09-01,3.9,4.13527913059163
1972-10-01,4.1,4.38295229076479
1972-11-01,3.8,3.87380726911977
1972-12-01,3.4,3.53641549422799
1973-01-01,3.6,3.21785488816739
1973-02-01,3.1,2.72553887085137
1973-03-01,2.5,2.30833107864358
1973-04-01,2.4,2.36084731240981
1973-05-01,2.4,2.55870986652237
1973-06-01,3.4,3.47342848124098
1973-07-01,3.2,3.22846094877345
1973-08-01,3.2,3.19837436868687
1973-09-01,3.3,3.53527913059163
1973-10-01,2.7,2.98295229076479
1973-11-01,3.1,3.17380726911977
1973-12-01,3,3.13641549422799
1974-01-01,3.8,3.41785488816739
1974-02-01,4,3.62553887085137
1974-03-01,3.3,3.10833107864358
1974-04-01,3,2.96084731240981
1974-05-01,2.8,2.95870986652237
1974-06-01,2.8,2.87342848124098
1974-07-01,2.8,2.82846094877345
1974-08-01,3.7,3.69837436868687
1974-09-01,3.4,3.63527913059163
1974-10-01,3.7,3.98295229076479
1974-11-01,3.7,3.77380726911977
1974-12-01,3.6,3.73641549422799
1975-01-01,4.9,4.51785488816739
1975-02-01,5.7,5.32553887085137
1975-03-01,5.1,4.90833107864358
1975-04-01,5.5,5.46084731240981
1975-05-01,5.7,5.85870986652237
1975-06-01,5.3,5.37342848124098
1975-07-01,4.7,4.72846094877345
1975-08-01,4.9,4.89837436868687
1975-09-01,4.3,4.53527913059163
1975-10-01,5.1,5.38295229076479
1975-11-01,5.6,5.67380726911977
1975-12-01,6.4,6.53641549422799
1976-01-01,6.6,6.21785488816739
1976-02-01,6.1,5.72553887085137
1976-03-01,6.2,6.00833107864358
1976-04-01,4.6,4.56084731240981
1976-05-01,4.6,4.75870986652237
1976-06-01,5,5.07342848124098
1976-07-01,5.1,5.12846094877345
1976-08-01,4.7,4.69837436868687
1976-09-01,4.3,4.53527913059163
1976-10-01,4.6,4.88295229076479
1976-11-01,5.1,5.17380726911977
1976-12-01,4.1,4.23641549422799
1977-01-01,6,5.61785488816739
1977-02-01,6.6,6.22553887085137
1977-03-01,5.9,5.70833107864358
1977-04-01,4.8,4.76084731240981
1977-05-01,4.8,4.95870986652237
1977-06-01,4.5,4.57342848124098
1977-07-01,4.4,4.42846094877345
1977-08-01,4.4,4.39837436868687
1977-09-01,4.5,4.73527913059163
1977-10-01,4.8,5.08295229076479
1977-11-01,5,5.07380726911977
1977-12-01,4.7,4.83641549422799
1978-01-01,4.9,4.51785488816739
1978-02-01,4.4,4.02553887085137
1978-03-01,4.8,4.60833107864358
1978-04-01,4.5,4.46084731240981
1978-05-01,4.6,4.75870986652237
1978-06-01,4.1,4.17342848124098
1978-07-01,4.1,4.12846094877345
1978-08-01,3.5,3.49837436868687
1978-09-01,3.8,4.03527913059163
1978-10-01,3.2,3.48295229076479
1978-11-01,3,3.07380726911977
1978-12-01,3.3,3.43641549422799
1979-01-01,3.8,3.41785488816739
1979-02-01,4.4,4.02553887085137
1979-03-01,4.4,4.20833107864358
1979-04-01,3.6,3.56084731240981
1979-05-01,3.4,3.55870986652237
1979-06-01,2.9,2.97342848124098
1979-07-01,2.9,2.92846094877345
1979-08-01,3.3,3.29837436868687
1979-09-01,3.3,3.53527913059163
1979-10-01,3.2,3.48295229076479
1979-11-01,2.5,2.57380726911977
1979-12-01,2.7,2.83641549422799
1980-01-01,3.6,3.21785488816739
1980-02-01,3.7,3.32553887085137
1980-03-01,2.9,2.70833107864358
1980-04-01,3.2,3.16084731240981
1980-05-01,3,3.15870986652237
1980-06-01,2.9,2.97342848124098
1980-07-01,3.4,3.42846094877345
1980-08-01,3.3,3.29837436868687
1980-09-01,2.8,3.03527913059163
1980-10-01,2.8,3.08295229076479
1980-11-01,3,3.07380726911977
1980-12-01,2.5,2.63641549422799
1981-01-01,3.4,3.01785488816739
1981-02-01,3.8,3.42553887085137
1981-03-01,3.4,3.20833107864358
1981-04-01,3.4,3.36084731240981
1981-05-01,3.2,3.35870986652237
1981-06-01,3.1,3.17342848124098
1981-07-01,2.8,2.82846094877345
1981-08-01,2.8,2.79837436868687
1981-09-01,2.7,2.93527913059163
1981-10-01,3.7,3.98295229076479
1981-11-01,3,3.07380726911977
1981-12-01,3.2,3.33641549422799
1982-01-01,2.9,2.51785488816739
1982-02-01,3.1,2.72553887085137
1982-03-01,3.6,3.40833107864358
1982-04-01,4.1,4.06084731240981
1982-05-01,3.7,3.85870986652237
1982-06-01,2.4,2.47342848124098
1982-07-01,2.8,2.82846094877345
1982-08-01,3.8,3.79837436868687
1982-09-01,3.7,3.93527913059163
1982-10-01,4.2,4.48295229076479
1982-11-01,4.3,4.37380726911977
1982-12-01,3.9,4.03641549422799
1983-01-01,4.5,4.11785488816739
1983-02-01,4.3,3.92553887085137
1983-03-01,3.4,3.20833107864358
1983-04-01,4,3.96084731240981
1983-05-01,3.8,3.95870986652237
1983-06-01,3.7,3.77342848124098
1983-07-01,3.7,3.72846094877345
1983-08-01,3.6,3.59837436868687
1983-09-01,4.2,4.43527913059163
1983-10-01,3,3.28295229076479
1983-11-01,3.3,3.37380726911977
1983-12-01,3.5,3.63641549422799
1984-01-01,3.6,3.21785488816739
1984-02-01,3.3,2.92553887085137
1984-03-01,3.5,3.30833107864358
1984-04-01,3.7,3.66084731240981
1984-05-01,3.7,3.85870986652237
1984-06-01,3.2,3.27342848124098
1984-07-01,2.7,2.72846094877345
1984-08-01,3.4,3.39837436868687
1984-09-01,3.2,3.43527913059163
1984-10-01,3.4,3.68295229076479
1984-11-01,3.5,3.57380726911977
1984-12-01,2.5,2.63641549422799
1985-01-01,3.9,3.51785488816739
1985-02-01,3,2.62553887085137
1985-03-01,3.6,3.40833107864358
1985-04-01,3.4,3.36084731240981
1985-05-01,2.8,2.95870986652237
1985-06-01,3.1,3.17342848124098
1985-07-01,3.5,3.52846094877345
1985-08-01,3.2,3.19837436868687
1985-09-01,2.7,2.93527913059163
1985-10-01,3.3,3.58295229076479
1985-11-01,3.3,3.37380726911977
1985-12-01,2.8,2.93641549422799
1986-01-01,3.2,2.81785488816739
1986-02-01,3.7,3.32553887085137
1986-03-01,4,3.80833107864358
1986-04-01,2.6,2.56084731240981
1986-05-01,2.5,2.65870986652237
1986-06-01,3,3.07342848124098
1986-07-01,2.7,2.72846094877345
1986-08-01,2.7,2.69837436868687
1986-09-01,3,3.23527913059163
1986-10-01,3.3,3.58295229076479
1986-11-01,3.1,3.17380726911977
1986-12-01,2.5,2.63641549422799
1987-01-01,2.6,2.21785488816739
1987-02-01,2.8,2.42553887085137
1987-03-01,3.1,2.90833107864358
1987-04-01,2.1,2.06084731240981
1987-05-01,2,2.15870986652237
1987-06-01,1.7,1.77342848124098
1987-07-01,2.3,2.32846094877345
1987-08-01,2.7,2.69837436868687
1987-09-01,2.8,3.03527913059163
1987-10-01,2.5,2.78295229076479
1987-11-01,3,3.07380726911977
1987-12-01,2.6,2.73641549422799
1988-01-01,3.2,2.81785488816739
1988-02-01,2.8,2.42553887085137
1988-03-01,2.6,2.40833107864358
1988-04-01,2.1,2.06084731240981
1988-05-01,3,3.15870986652237
1988-06-01,2.7,2.77342848124098
1988-07-01,3,3.02846094877345
1988-08-01,2.5,2.49837436868687
1988-09-01,2.1,2.33527913059163
1988-10-01,2.3,2.58295229076479
1988-11-01,2.8,2.87380726911977
1988-12-01,2.7,2.83641549422799
1989-01-01,2.4,2.01785488816739
1989-02-01,3.6,3.22553887085137
1989-03-01,2.1,1.90833107864358
1989-04-01,2.7,2.66084731240981
1989-05-01,2.3,2.45870986652237
1989-06-01,2.4,2.47342848124098
1989-07-01,2.5,2.52846094877345
1989-08-01,2.4,2.39837436868687
1989-09-01,2.4,2.63527913059163
1989-10-01,2.9,3.18295229076479
1989-11-01,3.2,3.27380726911977
1989-12-01,2.7,2.83641549422799
1990-01-01,3.5,3.11785488816739
1990-02-01,3.6,3.22553887085137
1990-03-01,3.2,3.00833107864358
1990-04-01,3.1,3.06084731240981
1990-05-01,3.2,3.35870986652237
1990-06-01,2,2.07342848124098
1990-07-01,2.7,2.72846094877345
1990-08-01,3.6,3.59837436868687
1990-09-01,2.6,2.83527913059163
1990-10-01,3.1,3.38295229076479
1990-11-01,2.9,2.97380726911977
1990-12-01,2.8,2.93641549422799
1991-01-01,3.2,2.81785488816739
1991-02-01,3.8,3.42553887085137
1991-03-01,3.4,3.20833107864358
1991-04-01,2.7,2.66084731240981
1991-05-01,3.4,3.55870986652237
1991-06-01,3.2,3.27342848124098
1991-07-01,3.4,3.42846094877345
1991-08-01,3.2,3.19837436868687
1991-09-01,3.5,3.73527913059163
1991-10-01,2.8,3.08295229076479
1991-11-01,3.5,3.57380726911977
1991-12-01,3.6,3.73641549422799
1992-01-01,4.3,3.91785488816739
1992-02-01,4.1,3.72553887085137
1992-03-01,3.2,3.00833107864358
1992-04-01,4.1,4.06084731240981
1992-05-01,4.5,4.65870986652237
1992-06-01,4.4,4.47342848124098
1992-07-01,4.2,4.22846094877345
1992-08-01,3.9,3.89837436868687
1992-09-01,3.4,3.63527913059163
1992-10-01,3.4,3.68295229076479
1992-11-01,3.2,3.27380726911977
1992-12-01,3,3.13641549422799
1993-01-01,3.8,3.41785488816739
1993-02-01,3.6,3.22553887085137
1993-03-01,3.1,2.90833107864358
1993-04-01,2.5,2.46084731240981
1993-05-01,2.7,2.85870986652237
1993-06-01,3.2,3.27342848124098
1993-07-01,2.8,2.82846094877345
1993-08-01,3.8,3.79837436868687
1993-09-01,3.3,3.53527913059163
1993-10-01,2.7,2.98295229076479
1993-11-01,2.8,2.87380726911977
1993-12-01,3.5,3.63641549422799
1994-01-01,4.4,4.01785488816739
1994-02-01,4.2,3.82553887085137
1994-03-01,3.8,3.60833107864358
1994-04-01,3.6,3.56084731240981
1994-05-01,3.9,4.05870986652237
1994-06-01,3.7,3.77342848124098
1994-07-01,4.7,4.72846094877345
1994-08-01,4.7,4.69837436868687
1994-09-01,3.6,3.83527913059163
1994-10-01,4.2,4.48295229076479
1994-11-01,4.1,4.17380726911977
1994-12-01,2.8,2.93641549422799
1995-01-01,4.6,4.21785488816739
1995-02-01,4.2,3.82553887085137
1995-03-01,3.6,3.40833107864358
1995-04-01,3.1,3.06084731240981
1995-05-01,4,4.15870986652237
1995-06-01,4,4.07342848124098
1995-07-01,4.4,4.42846094877345
1995-08-01,4.7,4.69837436868687
1995-09-01,4.5,4.73527913059163
1995-10-01,4,4.28295229076479
1995-11-01,4.1,4.17380726911977
1995-12-01,2.9,3.03641549422799
1996-01-01,4.7,4.31785488816739
1996-02-01,3.7,3.32553887085137
1996-03-01,3.1,2.90833107864358
1996-04-01,3.3,3.26084731240981
1996-05-01,3.9,4.05870986652237
1996-06-01,3.4,3.47342848124098
1996-07-01,3.8,3.82846094877345
1996-08-01,4.1,4.09837436868687
1996-09-01,3.5,3.73527913059163
1996-10-01,3.7,3.98295229076479
1996-11-01,3.2,3.27380726911977
1996-12-01,3.3,3.43641549422799
1997-01-01,3.9,3.51785488816739
1997-02-01,3.6,3.22553887085137
1997-03-01,3.5,3.30833107864358
1997-04-01,2.4,2.36084731240981
1997-05-01,3.2,3.35870986652237
1997-06-01,3.1,3.17342848124098
1997-07-01,3.4,3.42846094877345
1997-08-01,4.4,4.39837436868687
1997-09-01,3.6,3.83527913059163
1997-10-01,3,3.28295229076479
1997-11-01,2.7,2.77380726911977
1997-12-01,2.6,2.73641549422799
1998-01-01,3,2.61785488816739
1998-02-01,2.8,2.42553887085137
1998-03-01,3.5,3.30833107864358
1998-04-01,2.7,2.66084731240981
1998-05-01,2.8,2.95870986652237
1998-06-01,2.5,2.57342848124098
1998-07-01,3.6,3.62846094877345
1998-08-01,3.4,3.39837436868687
1998-09-01,3.4,3.63527913059163
1998-10-01,3.3,3.58295229076479
1998-11-01,3.5,3.57380726911977
1998-12-01,3.6,3.73641549422799
1999-01-01,3.4,3.01785488816739
1999-02-01,3.1,2.72553887085137
1999-03-01,3.1,2.90833107864358
1999-04-01,2.7,2.66084731240981
1999-05-01,2.8,2.95870986652237
1999-06-01,3.6,3.67342848124098
1999-07-01,3.6,3.62846094877345
1999-08-01,3.1,3.09837436868687
1999-09-01,3.3,3.53527913059163
1999-10-01,2.9,3.18295229076479
1999-11-01,2.9,2.97380726911977
1999-12-01,2.5,2.63641549422799
2000-01-01,3.4,3.01785488816739
2000-02-01,3.7,3.32553887085137
2000-03-01,3.8,3.60833107864358
2000-04-01,2.7,2.66084731240981
2000-05-01,3,3.15870986652237
2000-06-01,2.9,2.97342848124098
2000-07-01,3.2,3.22846094877345
2000-08-01,2.7,2.69837436868687
2000-09-01,3.5,3.73527913059163
2000-10-01,2.6,2.88295229076479
2000-11-01,2.7,2.77380726911977
2000-12-01,2.7,2.83641549422799
2001-01-01,2.7,2.31785488816739
2001-02-01,2.6,2.22553887085137
2001-03-01,3.1,2.90833107864358
2001-04-01,1.9,1.86084731240981
2001-05-01,1.9,2.05870986652237
2001-06-01,2.7,2.77342848124098
2001-07-01,3.5,3.52846094877345
2001-08-01,2.9,2.89837436868687
2001-09-01,3.1,3.33527913059163
2001-10-01,3.1,3.38295229076479
2001-11-01,3.7,3.77380726911977
2001-12-01,4,4.13641549422799
2002-01-01,3.7,3.31785488816739
2002-02-01,3.5,3.12553887085137
2002-03-01,3.3,3.10833107864358
2002-04-01,3.5,3.46084731240981
2002-05-01,3.5,3.65870986652237
2002-06-01,3.6,3.67342848124098
2002-07-01,3.4,3.42846094877345
2002-08-01,3.9,3.89837436868687
2002-09-01,4.1,4.33527913059163
2002-10-01,4.1,4.38295229076479
2002-11-01,3.2,3.27380726911977
2002-12-01,3.9,4.03641549422799
2003-01-01,4.6,4.21785488816739
2003-02-01,4.5,4.12553887085137
2003-03-01,4.3,4.10833107864358
2003-04-01,3.2,3.16084731240981
2003-05-01,3.5,3.65870986652237
2003-06-01,3.9,3.97342848124098
2003-07-01,3.7,3.72846094877345
2003-08-01,4.4,4.39837436868687
2003-09-01,3.6,3.83527913059163
2003-10-01,3,3.28295229076479
2003-11-01,3.9,3.97380726911977
2003-12-01,3.3,3.43641549422799
2004-01-01,3.9,3.51785488816739
2004-02-01,3.6,3.22553887085137
2004-03-01,4.1,3.90833107864358
2004-04-01,3.5,3.46084731240981
2004-05-01,2.9,3.05870986652237
2004-06-01,3.7,3.77342848124098
2004-07-01,3.7,3.72846094877345
2004-08-01,4.1,4.09837436868687
2004-09-01,3.4,3.63527913059163
2004-10-01,3.2,3.48295229076479
2004-11-01,3.9,3.97380726911977
2004-12-01,3,3.13641549422799
2005-01-01,4.1,3.71785488816739
2005-02-01,4.4,4.02553887085137
2005-03-01,3.7,3.50833107864358
2005-04-01,3.4,3.36084731240981
2005-05-01,2.8,2.95870986652237
2005-06-01,3.7,3.77342848124098
2005-07-01,3.6,3.62846094877345
2005-08-01,3.4,3.39837436868687
2005-09-01,3.6,3.83527913059163
2005-10-01,3.6,3.88295229076479
2005-11-01,3.1,3.17380726911977
2005-12-01,2.6,2.73641549422799
2006-01-01,3.4,3.01785488816739
2006-02-01,2.9,2.52553887085137
2006-03-01,2.8,2.60833107864358
2006-04-01,2.8,2.76084731240981
2006-05-01,1.8,1.95870986652237
2006-06-01,2.9,2.97342848124098
2006-07-01,3.2,3.22846094877345
2006-08-01,3.6,3.59837436868687
2006-09-01,3.1,3.33527913059163
2006-10-01,2.9,3.18295229076479
2006-11-01,3.2,3.27380726911977
2006-12-01,2.2,2.33641549422799
2007-01-01,3.8,3.41785488816739
2007-02-01,2.9,2.52553887085137
2007-03-01,3.2,3.00833107864358
2007-04-01,3.1,3.06084731240981
2007-05-01,2.6,2.75870986652237
2007-06-01,3.5,3.57342848124098
2007-07-01,4.2,4.22846094877345
2007-08-01,3.1,3.09837436868687
2007-09-01,3.1,3.33527913059163
2007-10-01,3,3.28295229076479
2007-11-01,3.4,3.47380726911977
2007-12-01,3.3,3.43641549422799
2008-01-01,4.1,3.71785488816739
2008-02-01,3.9,3.52553887085137
2008-03-01,4.4,4.20833107864358
2008-04-01,3.5,3.46084731240981
2008-05-01,3.3,3.45870986652237
2008-06-01,3.8,3.87342848124098
2008-07-01,4.4,4.42846094877345
2008-08-01,4.7,4.69837436868687
2008-09-01,4.7,4.93527913059163
2008-10-01,4.2,4.48295229076479
2008-11-01,4.6,4.67380726911977
2008-12-01,5.1,5.23641549422799
2009-01-01,5.7,5.31785488816739
2009-02-01,6.8,6.42553887085137
2009-03-01,6.2,6.00833107864358
2009-04-01,5.8,5.76084731240981
2009-05-01,6.1,6.25870986652237
2009-06-01,6.8,6.87342848124098
2009-07-01,7,7.02846094877345
2009-08-01,6.8,6.79837436868687
2009-09-01,6.7,6.93527913059163
2009-10-01,6.3,6.58295229076479
