"date","value","deseasonalized_value"
2005-02-01,7,6.63749305555556
2005-03-01,6.9,6.88032638888889
2005-04-01,6.3,6.14624305555555
2005-05-01,6.5,6.39932638888889
2005-06-01,6.3,6.16015972222222
2005-07-01,5.9,5.88249305555556
2005-08-01,5.9,5.98382638888889
2005-09-01,6.4,6.72015972222222
2005-10-01,5.8,6.08399305555556
2005-11-01,6.7,7.03182638888889
2005-12-01,6,6.30999305555556
2006-01-01,6.4,5.86415972222222
2006-02-01,7.1,6.73749305555556
2006-03-01,6.4,6.38032638888889
2006-04-01,6,5.84624305555556
2006-05-01,5.4,5.29932638888889
2006-06-01,5.8,5.66015972222222
2006-07-01,5.4,5.38249305555556
2006-08-01,5.7,5.78382638888889
2006-09-01,5.4,5.72015972222222
2006-10-01,5.5,5.78399305555556
2006-11-01,5.9,6.23182638888889
2006-12-01,5.4,5.70999305555556
2007-01-01,6.4,5.86415972222222
2007-02-01,6.2,5.83749305555556
2007-03-01,5.9,5.88032638888889
2007-04-01,5.4,5.24624305555556
2007-05-01,5.6,5.49932638888889
2007-06-01,5.9,5.76015972222222
2007-07-01,5.7,5.68249305555556
2007-08-01,5.8,5.88382638888889
2007-09-01,5.8,6.12015972222222
2007-10-01,5.8,6.08399305555556
2007-11-01,6.5,6.83182638888889
2007-12-01,6.3,6.60999305555556
2008-01-01,7,6.46415972222222
2008-02-01,6.7,6.33749305555556
2008-03-01,6.3,6.28032638888889
2008-04-01,5.5,5.34624305555556
2008-05-01,6.3,6.19932638888889
2008-06-01,6.5,6.36015972222222
2008-07-01,6.8,6.78249305555556
2008-08-01,7,7.08382638888889
2008-09-01,6.9,7.22015972222222
2008-10-01,6.8,7.08399305555556
2008-11-01,7.2,7.53182638888889
2008-12-01,7.8,8.10999305555556
2009-01-01,9.1,8.56415972222222
2009-02-01,9.1,8.73749305555556
2009-03-01,9.4,9.38032638888889
2009-04-01,8.7,8.54624305555556
2009-05-01,9.4,9.29932638888889
2009-06-01,10.2,10.0601597222222
2009-07-01,9.6,9.58249305555556
2009-08-01,10,10.0838263888889
2009-09-01,9.4,9.72015972222222
2009-10-01,10,10.2839930555556
2009-11-01,9.7,10.0318263888889
2009-12-01,10.2,10.5099930555556
2010-01-01,11.4,10.8641597222222
2010-02-01,10.7,10.3374930555556
2010-03-01,10.3,10.2803263888889
2010-04-01,10,9.84624305555556
2010-05-01,9.9,9.79932638888889
2010-06-01,9.6,9.46015972222222
2010-07-01,10.3,10.2824930555556
2010-08-01,10.6,10.6838263888889
2010-09-01,10.4,10.7201597222222
2010-10-01,10.1,10.3839930555556
2010-11-01,10.2,10.5318263888889
2010-12-01,9.8,10.1099930555556
2011-01-01,10.4,9.86415972222222
2011-02-01,10.7,10.3374930555556
2011-03-01,10.2,10.1803263888889
2011-04-01,9.6,9.44624305555556
2011-05-01,9.5,9.39932638888889
2011-06-01,9.6,9.46015972222222
2011-07-01,9.8,9.78249305555556
2011-08-01,10.3,10.3838263888889
2011-09-01,10,10.3201597222222
2011-10-01,9.9,10.1839930555556
2011-11-01,9.5,9.83182638888889
2011-12-01,9.3,9.60999305555556
2012-01-01,10.6,10.0641597222222
2012-02-01,10.2,9.83749305555556
2012-03-01,8.9,8.88032638888889
2012-04-01,8.8,8.64624305555556
2012-05-01,8.8,8.69932638888889
2012-06-01,9,8.86015972222222
2012-07-01,9.1,9.08249305555556
2012-08-01,8.5,8.58382638888889
2012-09-01,8.5,8.82015972222222
2012-10-01,9.1,9.38399305555556
2012-11-01,8.6,8.93182638888889
2012-12-01,9,9.30999305555556
2013-01-01,10,9.46415972222222
2013-02-01,9.8,9.43749305555556
2013-03-01,8.8,8.78032638888889
2013-04-01,8.2,8.04624305555556
2013-05-01,8.8,8.69932638888889
2013-06-01,9.3,9.16015972222222
2013-07-01,8.8,8.78249305555556
2013-08-01,8.4,8.48382638888889
2013-09-01,8,8.32015972222222
2013-10-01,7.9,8.18399305555556
2013-11-01,7.8,8.13182638888889
2013-12-01,7.6,7.90999305555555
2014-01-01,8.5,7.96415972222222
2014-02-01,8.3,7.93749305555556
2014-03-01,8,7.98032638888889
2014-04-01,6.5,6.34624305555556
2014-05-01,6.9,6.79932638888889
2014-06-01,6.9,6.76015972222222
2014-07-01,7.3,7.28249305555556
2014-08-01,7.6,7.68382638888889
2014-09-01,7.4,7.72015972222222
2014-10-01,7.4,7.68399305555556
2014-11-01,6.8,7.13182638888889
2014-12-01,6.7,7.00999305555556
2015-01-01,7.6,7.06415972222222
2015-02-01,7.4,7.03749305555556
2015-03-01,6.6,6.58032638888889
2015-04-01,6.4,6.24624305555556
2015-05-01,6.6,6.49932638888889
2015-06-01,6.3,6.16015972222222
2015-07-01,6.7,6.68249305555556
2015-08-01,6.4,6.48382638888889
2015-09-01,6.6,6.92015972222222
2015-10-01,6.5,6.78399305555556
2015-11-01,6.5,6.83182638888889
2015-12-01,6.7,7.00999305555556
2016-01-01,6.4,5.86415972222222
2016-02-01,6.5,6.13749305555556
2016-03-01,6.5,6.48032638888889
2016-04-01,5.4,5.24624305555556
2016-05-01,5.4,5.29932638888889
2016-06-01,5.7,5.56015972222222
2016-07-01,5.4,5.38249305555556
2016-08-01,5.6,5.68382638888889
2016-09-01,5.9,6.22015972222222
2016-10-01,6.1,6.38399305555556
2016-11-01,5.6,5.93182638888889
2016-12-01,5.3,5.60999305555556
2017-01-01,6.3,5.76415972222222
2017-02-01,6.7,6.33749305555556
2017-03-01,5.7,5.68032638888889
2017-04-01,5.1,4.94624305555555
2017-05-01,5.4,5.29932638888889
2017-06-01,5.3,5.16015972222222
2017-07-01,5.1,5.08249305555556
2017-08-01,5.3,5.38382638888889
2017-09-01,4.9,5.22015972222222
2017-10-01,5.1,5.38399305555556
2017-11-01,4.9,5.23182638888889
2017-12-01,5.2,5.50999305555556
2018-01-01,5.9,5.36415972222222
2018-02-01,5.4,5.03749305555556
2018-03-01,5.2,5.18032638888889
2018-04-01,4.4,4.24624305555556
2018-05-01,4.3,4.19932638888889
2018-06-01,5,4.86015972222222
2018-07-01,5.1,5.08249305555556
2018-08-01,4.6,4.68382638888889
2018-09-01,4.3,4.62015972222222
2018-10-01,4.5,4.78399305555556
2018-11-01,4.1,4.43182638888889
2018-12-01,4.7,5.00999305555556
2019-01-01,5.5,4.96415972222222
2019-02-01,5.3,4.93749305555556
2019-03-01,5.2,5.18032638888889
2019-04-01,4,3.84624305555556
2019-05-01,4,3.89932638888889
2019-06-01,4.2,4.06015972222222
2019-07-01,4.5,4.48249305555556
2019-08-01,4.1,4.18382638888889
2019-09-01,3.8,4.12015972222222
2019-10-01,4.4,4.68399305555556
2019-11-01,4.1,4.43182638888889
2019-12-01,4.3,4.60999305555556
2020-01-01,4.7,4.16415972222222
2020-02-01,4.6,4.23749305555556
2020-03-01,6.3,6.28032638888889
2020-04-01,27.2,27.0462430555556
2020-05-01,23.6,23.4993263888889
2020-06-01,18.7,18.5601597222222
2020-07-01,16.2,16.1824930555556
2020-08-01,13.4,13.4838263888889
2020-09-01,12,12.3201597222222
2020-10-01,10.4,10.6839930555556
2020-11-01,9.8,10.1318263888889
2020-12-01,11.2,11.5099930555556
2021-01-01,11.4,10.8641597222222
2021-02-01,10.3,9.93749305555556
2021-03-01,9.8,9.78032638888889
2021-04-01,8,7.84624305555556
2021-05-01,7.6,7.49932638888889
2021-06-01,7.9,7.76015972222222
2021-07-01,7.4,7.38249305555556
2021-08-01,7.5,7.58382638888889
2021-09-01,6.4,6.72015972222222
2021-10-01,6.3,6.58399305555556
2021-11-01,5.6,5.93182638888889
2021-12-01,5.6,5.90999305555555
2022-01-01,6.7,6.16415972222222
2022-02-01,5.5,5.13749305555556
2022-03-01,5.3,5.28032638888889
2022-04-01,4.4,4.24624305555556
2022-05-01,4.2,4.09932638888889
2022-06-01,4.5,4.36015972222222
2022-07-01,4.4,4.38249305555556
2022-08-01,4.9,4.98382638888889
2022-09-01,4.4,4.72015972222222
2022-10-01,4.2,4.48399305555556
2022-11-01,4.4,4.73182638888889
2022-12-01,4.6,4.90999305555555
2023-01-01,5.3,4.76415972222222
2023-02-01,4.9,4.53749305555556
2023-03-01,4.6,4.58032638888889
2023-04-01,4.1,3.94624305555556
2023-05-01,4.6,4.49932638888889
2023-06-01,4.3,4.16015972222222
2023-07-01,4.7,4.68249305555556
2023-08-01,4.8,4.88382638888889
2023-09-01,4.1,4.42015972222222
2023-10-01,4.4,4.68399305555556
2023-11-01,4.2,4.53182638888889
2023-12-01,4.4,4.70999305555556
2024-01-01,5.2,4.66415972222222
2024-02-01,5.1,4.73749305555556
2024-03-01,4.5,4.48032638888889
2024-04-01,4.2,4.04624305555556
2024-05-01,5,4.89932638888889
2024-06-01,5,4.86015972222222
2024-07-01,5.1,5.08249305555556
2024-08-01,5,5.08382638888889
2024-09-01,4.7,5.02015972222222
2024-10-01,5.3,5.58399305555556
2024-11-01,5.1,5.43182638888889
2024-12-01,5.1,5.40999305555555
2025-01-01,6.1,5.56415972222222
2025-02-01,6.3,5.93749305555556
2025-03-01,5.5,5.48032638888889
2025-04-01,4.6,4.44624305555555
2025-05-01,4.8,4.69932638888889
2025-06-01,4.9,4.76015972222222
2025-07-01,5.1,5.08249305555556
2025-08-01,5.7,5.78382638888889
2025-09-01,5.4,5.72015972222222
2025-10-01,5.35,5.63399305555556
2025-11-01,5.3,5.63182638888889
2025-12-01,5,5.30999305555556
