"date","value","deseasonalized_value"
1989-03-01,2.3,2.35194564176245
1989-04-01,2.4,2.27162954980843
1989-05-01,2.2,2.10165828544061
1989-06-01,2.3,2.25230483716475
1989-07-01,2.4,2.36473299808429
1989-08-01,2.4,2.4048910440613
1989-09-01,2.4,2.41753472222222
1989-10-01,2.4,2.42845426245211
1989-11-01,2.5,2.52558069923372
1989-12-01,2.5,2.55532207854406
1990-01-01,2.5,2.56264966475096
1990-02-01,2.4,2.4632962164751
1990-03-01,2.4,2.45194564176245
1990-04-01,2.5,2.37162954980843
1990-05-01,2.5,2.40165828544061
1990-06-01,2.5,2.45230483716475
1990-07-01,2.6,2.56473299808429
1990-08-01,2.8,2.8048910440613
1990-09-01,2.9,2.91753472222222
1990-10-01,3,3.02845426245211
1990-11-01,3.1,3.12558069923372
1990-12-01,3.1,3.15532207854406
1991-01-01,3.4,3.46264966475096
1991-02-01,3.5,3.5632962164751
1991-03-01,3.7,3.75194564176245
1991-04-01,3.6,3.47162954980843
1991-05-01,3.7,3.60165828544061
1991-06-01,3.8,3.75230483716475
1991-07-01,3.8,3.76473299808429
1991-08-01,3.8,3.8048910440613
1991-09-01,3.8,3.81753472222222
1991-10-01,3.8,3.82845426245211
1991-11-01,3.8,3.82558069923372
1991-12-01,4,4.05532207854406
1992-01-01,4,4.06264966475096
1992-02-01,4.2,4.2632962164751
1992-03-01,4.2,4.25194564176245
1992-04-01,4.2,4.07162954980843
1992-05-01,4.4,4.30165828544061
1992-06-01,4.4,4.35230483716475
1992-07-01,4.3,4.26473299808429
1992-08-01,4.2,4.2048910440613
1992-09-01,4.3,4.31753472222222
1992-10-01,4.3,4.32845426245211
1992-11-01,4.1,4.12558069923372
1992-12-01,4,4.05532207854406
1993-01-01,3.9,3.96264966475096
1993-02-01,3.8,3.8632962164751
1993-03-01,3.9,3.95194564176245
1993-04-01,3.9,3.77162954980843
1993-05-01,3.8,3.70165828544061
1993-06-01,3.8,3.75230483716475
1993-07-01,3.8,3.76473299808429
1993-08-01,3.8,3.8048910440613
1993-09-01,3.7,3.71753472222222
1993-10-01,3.7,3.72845426245211
1993-11-01,3.5,3.52558069923372
1993-12-01,3.4,3.45532207854406
1994-01-01,3.3,3.36264966475096
1994-02-01,3.2,3.2632962164751
1994-03-01,3.1,3.15194564176245
1994-04-01,2.9,2.77162954980843
1994-05-01,2.7,2.60165828544061
1994-06-01,2.9,2.85230483716475
1994-07-01,2.9,2.86473299808429
1994-08-01,2.9,2.9048910440613
1994-09-01,2.8,2.81753472222222
1994-10-01,2.7,2.72845426245211
1994-11-01,2.7,2.72558069923372
1994-12-01,2.6,2.65532207854406
1995-01-01,2.7,2.76264966475096
1995-02-01,2.6,2.6632962164751
1995-03-01,2.6,2.65194564176245
1995-04-01,2.6,2.47162954980843
1995-05-01,2.7,2.60165828544061
1995-06-01,2.6,2.55230483716475
1995-07-01,2.6,2.56473299808429
1995-08-01,2.6,2.6048910440613
1995-09-01,2.6,2.61753472222222
1995-10-01,2.7,2.72845426245211
1995-11-01,2.7,2.72558069923372
1995-12-01,2.6,2.65532207854406
1996-01-01,2.7,2.76264966475096
1996-02-01,2.7,2.7632962164751
1996-03-01,2.6,2.65194564176245
1996-04-01,2.8,2.67162954980843
1996-05-01,2.6,2.50165828544061
1996-06-01,2.5,2.45230483716475
1996-07-01,2.5,2.46473299808429
1996-08-01,2.3,2.3048910440613
1996-09-01,2.4,2.41753472222222
1996-10-01,2.3,2.32845426245211
1996-11-01,2.5,2.52558069923372
1996-12-01,2.3,2.35532207854406
1997-01-01,2.4,2.46264966475096
1997-02-01,2.3,2.3632962164751
1997-03-01,2.3,2.35194564176245
1997-04-01,2.3,2.17162954980843
1997-05-01,2.2,2.10165828544061
1997-06-01,2.3,2.25230483716475
1997-07-01,2.1,2.06473299808429
1997-08-01,2.2,2.2048910440613
1997-09-01,2.2,2.21753472222222
1997-10-01,2.1,2.12845426245211
1997-11-01,2.1,2.12558069923372
1997-12-01,2.2,2.25532207854406
1998-01-01,2.1,2.16264966475096
1998-02-01,2.1,2.1632962164751
1998-03-01,2.2,2.25194564176245
1998-04-01,2,1.87162954980843
1998-05-01,2.1,2.00165828544061
1998-06-01,2,1.95230483716475
1998-07-01,2,1.96473299808429
1998-08-01,2,2.0048910440613
1998-09-01,2.1,2.11753472222222
1998-10-01,2.1,2.12845426245211
1998-11-01,2,2.02558069923372
1998-12-01,2,2.05532207854406
1999-01-01,2,2.06264966475096
1999-02-01,2,2.0632962164751
1999-03-01,1.9,1.95194564176245
1999-04-01,1.9,1.77162954980843
1999-05-01,1.9,1.80165828544061
1999-06-01,1.9,1.85230483716475
1999-07-01,1.9,1.86473299808429
1999-08-01,1.9,1.9048910440613
1999-09-01,1.8,1.81753472222222
1999-10-01,1.8,1.82845426245211
1999-11-01,1.8,1.82558069923372
1999-12-01,1.7,1.75532207854406
2000-01-01,1.8,1.86264966475096
2000-02-01,1.9,1.9632962164751
2000-03-01,1.8,1.85194564176245
2000-04-01,1.6,1.47162954980843
2000-05-01,1.7,1.60165828544061
2000-06-01,1.7,1.65230483716475
2000-07-01,1.7,1.66473299808429
2000-08-01,1.9,1.9048910440613
2000-09-01,1.8,1.81753472222222
2000-10-01,1.7,1.72845426245211
2000-11-01,1.8,1.82558069923372
2000-12-01,1.8,1.85532207854406
2001-01-01,1.9,1.96264966475096
2001-02-01,2,2.0632962164751
2001-03-01,2.1,2.15194564176245
2001-04-01,2.1,1.97162954980843
2001-05-01,2.2,2.10165828544061
2001-06-01,2.3,2.25230483716475
2001-07-01,2.3,2.26473299808429
2001-08-01,2.4,2.4048910440613
2001-09-01,2.5,2.51753472222222
2001-10-01,3,3.02845426245211
2001-11-01,3.1,3.12558069923372
2001-12-01,3.1,3.15532207854406
2002-01-01,3.1,3.16264966475096
2002-02-01,3.1,3.1632962164751
2002-03-01,3.1,3.15194564176245
2002-04-01,3.2,3.07162954980843
2002-05-01,3.2,3.10165828544061
2002-06-01,3.2,3.15230483716475
2002-07-01,3.2,3.16473299808429
2002-08-01,3.2,3.2048910440613
2002-09-01,3.1,3.11753472222222
2002-10-01,3.2,3.22845426245211
2002-11-01,3.3,3.32558069923372
2002-12-01,3.3,3.35532207854406
2003-01-01,3.2,3.26264966475096
2003-02-01,3.3,3.3632962164751
2003-03-01,3.3,3.35194564176245
2003-04-01,3.3,3.17162954980843
2003-05-01,3.5,3.40165828544061
2003-06-01,3.4,3.35230483716475
2003-07-01,3.4,3.36473299808429
2003-08-01,3.4,3.4048910440613
2003-09-01,3.4,3.41753472222222
2003-10-01,3.3,3.32845426245211
2003-11-01,3.2,3.22558069923372
2003-12-01,3.1,3.15532207854406
2004-01-01,3,3.06264966475096
2004-02-01,2.9,2.9632962164751
2004-03-01,3.1,3.15194564176245
2004-04-01,3,2.87162954980843
2004-05-01,2.9,2.80165828544061
2004-06-01,2.8,2.75230483716475
2004-07-01,2.9,2.86473299808429
2004-08-01,2.7,2.7048910440613
2004-09-01,2.7,2.71753472222222
2004-10-01,2.8,2.82845426245211
2004-11-01,2.7,2.72558069923372
2004-12-01,2.7,2.75532207854406
2005-01-01,2.7,2.76264966475096
2005-02-01,2.6,2.6632962164751
2005-03-01,2.5,2.55194564176245
2005-04-01,2.4,2.27162954980843
2005-05-01,2.4,2.30165828544061
2005-06-01,2.4,2.35230483716475
2005-07-01,2.4,2.36473299808429
2005-08-01,2.3,2.3048910440613
2005-09-01,2.5,2.51753472222222
2005-10-01,2.4,2.42845426245211
2005-11-01,2.3,2.32558069923372
2005-12-01,2.3,2.35532207854406
2006-01-01,2.2,2.26264966475096
2006-02-01,2.2,2.2632962164751
2006-03-01,2.3,2.35194564176245
2006-04-01,2.3,2.17162954980843
2006-05-01,2.3,2.20165828544061
2006-06-01,2.2,2.15230483716475
2006-07-01,2.2,2.16473299808429
2006-08-01,2.2,2.2048910440613
2006-09-01,2.1,2.11753472222222
2006-10-01,2.1,2.12845426245211
2006-11-01,2.1,2.12558069923372
2006-12-01,2.1,2.15532207854406
2007-01-01,2.2,2.26264966475096
2007-02-01,2.2,2.2632962164751
2007-03-01,2.1,2.15194564176245
2007-04-01,2.2,2.07162954980843
2007-05-01,2.2,2.10165828544061
2007-06-01,2.2,2.15230483716475
2007-07-01,2.4,2.36473299808429
2007-08-01,2.4,2.4048910440613
2007-09-01,2.3,2.31753472222222
2007-10-01,2.4,2.42845426245211
2007-11-01,2.4,2.42558069923372
2007-12-01,2.5,2.55532207854406
2008-01-01,2.5,2.56264966475096
2008-02-01,2.5,2.5632962164751
2008-03-01,2.7,2.75194564176245
2008-04-01,2.6,2.47162954980843
2008-05-01,2.8,2.70165828544061
2008-06-01,2.8,2.75230483716475
2008-07-01,2.9,2.86473299808429
2008-08-01,3.2,3.2048910440613
2008-09-01,3.4,3.41753472222222
2008-10-01,3.7,3.72845426245211
2008-11-01,4,4.02558069923372
2008-12-01,4.3,4.35532207854406
2009-01-01,4.8,4.86264966475096
2009-02-01,5.2,5.2632962164751
2009-03-01,5.5,5.55194564176245
2009-04-01,5.8,5.67162954980843
2009-05-01,6.1,6.00165828544061
2009-06-01,6.2,6.15230483716475
2009-07-01,6.1,6.06473299808429
2009-08-01,6.2,6.2048910440613
2009-09-01,6.5,6.51753472222222
2009-10-01,6.5,6.52845426245211
2009-11-01,6.3,6.32558069923372
2009-12-01,6.3,6.35532207854406
2010-01-01,6.1,6.16264966475096
2010-02-01,6.2,6.2632962164751
2010-03-01,6.2,6.25194564176245
2010-04-01,6.1,5.97162954980843
2010-05-01,6,5.90165828544061
2010-06-01,5.9,5.85230483716475
2010-07-01,5.9,5.86473299808429
2010-08-01,5.9,5.9048910440613
2010-09-01,5.9,5.91753472222222
2010-10-01,5.8,5.82845426245211
2010-11-01,6.2,6.22558069923372
2010-12-01,5.7,5.75532207854406
2011-01-01,5.5,5.56264966475096
2011-02-01,5.5,5.5632962164751
2011-03-01,5.4,5.45194564176245
2011-04-01,5.4,5.27162954980843
2011-05-01,5.4,5.30165828544061
2011-06-01,5.3,5.25230483716475
2011-07-01,5.3,5.26473299808429
2011-08-01,5.2,5.2048910440613
2011-09-01,5.2,5.21753472222222
2011-10-01,5.1,5.12845426245211
2011-11-01,5,5.02558069923372
2011-12-01,4.9,4.95532207854406
2012-01-01,4.7,4.76264966475096
2012-02-01,4.6,4.6632962164751
2012-03-01,4.5,4.55194564176245
2012-04-01,4.4,4.27162954980843
2012-05-01,4.5,4.40165828544061
2012-06-01,4.6,4.55230483716475
2012-07-01,4.6,4.56473299808429
2012-08-01,4.4,4.4048910440613
2012-09-01,4.2,4.21753472222222
2012-10-01,4.2,4.22845426245211
2012-11-01,4.2,4.22558069923372
2012-12-01,4.2,4.25532207854406
2013-01-01,4.3,4.36264966475096
2013-02-01,4.2,4.2632962164751
2013-03-01,4,4.05194564176245
2013-04-01,4.1,3.97162954980843
2013-05-01,3.9,3.80165828544061
2013-06-01,3.9,3.85230483716475
2013-07-01,3.8,3.76473299808429
2013-08-01,3.8,3.8048910440613
2013-09-01,3.8,3.81753472222222
2013-10-01,4,4.02845426245211
2013-11-01,3.7,3.72558069923372
2013-12-01,3.5,3.55532207854406
2014-01-01,3.4,3.46264966475096
2014-02-01,3.5,3.5632962164751
2014-03-01,3.4,3.45194564176245
2014-04-01,3.3,3.17162954980843
2014-05-01,3.2,3.10165828544061
2014-06-01,3.1,3.05230483716475
2014-07-01,3.1,3.06473299808429
2014-08-01,3,3.0048910440613
2014-09-01,2.9,2.91753472222222
2014-10-01,2.8,2.82845426245211
2014-11-01,2.9,2.92558069923372
2014-12-01,2.8,2.85532207854406
2015-01-01,2.7,2.76264966475096
2015-02-01,2.7,2.7632962164751
2015-03-01,2.6,2.65194564176245
2015-04-01,2.6,2.47162954980843
2015-05-01,2.8,2.70165828544061
2015-06-01,2.6,2.55230483716475
2015-07-01,2.6,2.56473299808429
2015-08-01,2.5,2.5048910440613
2015-09-01,2.5,2.51753472222222
2015-10-01,2.5,2.52845426245211
2015-11-01,2.5,2.52558069923372
2015-12-01,2.4,2.45532207854406
2016-01-01,2.2,2.26264966475096
2016-02-01,2.3,2.3632962164751
2016-03-01,2.4,2.45194564176245
2016-04-01,2.5,2.37162954980843
2016-05-01,2.4,2.30165828544061
2016-06-01,2.4,2.35230483716475
2016-07-01,2.3,2.26473299808429
2016-08-01,2.3,2.3048910440613
2016-09-01,2.4,2.41753472222222
2016-10-01,2.3,2.32845426245211
2016-11-01,2.2,2.22558069923372
2016-12-01,2.3,2.35532207854406
2017-01-01,2.3,2.36264966475096
2017-02-01,2.3,2.3632962164751
2017-03-01,2.2,2.25194564176245
2017-04-01,2.2,2.07162954980843
2017-05-01,2.1,2.00165828544061
2017-06-01,2.1,2.05230483716475
2017-07-01,2.1,2.06473299808429
2017-08-01,2.2,2.2048910440613
2017-09-01,2.1,2.11753472222222
2017-10-01,2,2.02845426245211
2017-11-01,2,2.02558069923372
2017-12-01,2,2.05532207854406
2018-01-01,2,2.06264966475096
2018-02-01,2,2.0632962164751
2018-03-01,1.9,1.95194564176245
2018-04-01,1.9,1.77162954980843
2018-05-01,1.8,1.70165828544061
2018-06-01,1.9,1.85230483716475
2018-07-01,1.8,1.76473299808429
2018-08-01,1.7,1.7048910440613
2018-09-01,1.7,1.71753472222222
2018-10-01,1.8,1.82845426245211
2018-11-01,1.8,1.82558069923372
2018-12-01,1.8,1.85532207854406
2019-01-01,1.9,1.96264966475096
2019-02-01,1.7,1.7632962164751
2019-03-01,1.7,1.75194564176245
2019-04-01,1.7,1.57162954980843
2019-05-01,1.6,1.50165828544061
2019-06-01,1.6,1.55230483716475
2019-07-01,1.7,1.66473299808429
2019-08-01,1.7,1.7048910440613
2019-09-01,1.6,1.61753472222222
2019-10-01,1.7,1.72845426245211
2019-11-01,1.7,1.72558069923372
2019-12-01,1.7,1.75532207854406
2020-01-01,1.6,1.66264966475096
2020-02-01,1.6,1.6632962164751
2020-03-01,2.6,2.65194564176245
2020-04-01,13.2,13.0716295498084
2020-05-01,11.5,11.4016582854406
2020-06-01,8.9,8.85230483716475
2020-07-01,8.1,8.06473299808429
2020-08-01,6.4,6.4048910440613
2020-09-01,5.7,5.71753472222222
2020-10-01,4.8,4.82845426245211
2020-11-01,4.7,4.72558069923372
2020-12-01,4.5,4.55532207854406
2021-01-01,4.4,4.46264966475096
2021-02-01,4.1,4.1632962164751
2021-03-01,3.9,3.95194564176245
2021-04-01,3.9,3.77162954980843
2021-05-01,3.6,3.50165828544061
2021-06-01,3.5,3.45230483716475
2021-07-01,3.1,3.06473299808429
2021-08-01,2.8,2.8048910440613
2021-09-01,2.5,2.51753472222222
2021-10-01,2.3,2.32845426245211
2021-11-01,2.1,2.12558069923372
2021-12-01,1.9,1.95532207854406
2022-01-01,2,2.06264966475096
2022-02-01,1.8,1.8632962164751
2022-03-01,1.7,1.75194564176245
2022-04-01,1.8,1.67162954980843
2022-05-01,1.6,1.50165828544061
2022-06-01,1.6,1.55230483716475
2022-07-01,1.6,1.56473299808429
2022-08-01,1.7,1.7048910440613
2022-09-01,1.5,1.51753472222222
2022-10-01,1.6,1.62845426245211
2022-11-01,1.7,1.72558069923372
2022-12-01,1.6,1.65532207854406
2023-01-01,1.6,1.66264966475096
2023-02-01,1.7,1.7632962164751
2023-03-01,1.8,1.85194564176245
2023-04-01,1.6,1.47162954980843
2023-05-01,1.8,1.70165828544061
2023-06-01,1.7,1.65230483716475
2023-07-01,1.6,1.56473299808429
2023-08-01,1.8,1.8048910440613
2023-09-01,1.7,1.71753472222222
2023-10-01,1.8,1.82845426245211
2023-11-01,1.8,1.82558069923372
2023-12-01,1.8,1.85532207854406
2024-01-01,1.8,1.86264966475096
2024-02-01,1.9,1.9632962164751
2024-03-01,1.8,1.85194564176245
2024-04-01,1.9,1.77162954980843
2024-05-01,1.9,1.80165828544061
2024-06-01,1.9,1.85230483716475
2024-07-01,2.1,2.06473299808429
2024-08-01,2,2.0048910440613
2024-09-01,1.9,1.91753472222222
2024-10-01,2,2.02845426245211
2024-11-01,2,2.02558069923372
2024-12-01,1.9,1.95532207854406
2025-01-01,1.9,1.96264966475096
2025-02-01,2,2.0632962164751
2025-03-01,1.9,1.95194564176245
2025-04-01,2,1.87162954980843
2025-05-01,2,1.90165828544061
2025-06-01,1.9,1.85230483716475
2025-07-01,2,1.96473299808429
2025-08-01,2,2.0048910440613
2025-09-01,2.1,2.11753472222222
2025-10-01,2.1,2.12845426245211
2025-11-01,2.1,2.12558069923372
2025-12-01,2,2.05532207854406
