"date","value","deseasonalized_value"
2013-08-01,7.5,7.3227237654321
2013-09-01,7.1,7.33175154320988
2013-10-01,7.1,7.47434413580247
2013-11-01,6.7,7.1451774691358
2013-12-01,6.5,6.94355709876543
2014-01-01,7.1,6.89726080246914
2014-02-01,7,6.90744598765432
2014-03-01,6.8,6.8565200617284
2014-04-01,5.9,5.87758487654321
2014-05-01,6.2,6.10443672839506
2014-06-01,6.5,6.01346450617284
2014-07-01,6.8,6.32573302469136
2014-08-01,6.4,6.2227237654321
2014-09-01,6,6.23175154320988
2014-10-01,5.6,5.97434413580247
2014-11-01,5.6,6.0451774691358
2014-12-01,5.4,5.84355709876543
2015-01-01,6.1,5.89726080246914
2015-02-01,5.8,5.70744598765432
2015-03-01,5.6,5.6565200617284
2015-04-01,5.1,5.07758487654321
2015-05-01,5.4,5.30443672839506
2015-06-01,5.6,5.11346450617284
2015-07-01,5.6,5.12573302469136
2015-08-01,5.3,5.1227237654321
2015-09-01,4.9,5.13175154320988
2015-10-01,4.9,5.27434413580247
2015-11-01,4.9,5.3451774691358
2015-12-01,4.8,5.24355709876543
2016-01-01,5.3,5.09726080246914
2016-02-01,5.3,5.20744598765432
2016-03-01,5.2,5.2565200617284
2016-04-01,4.8,4.77758487654321
2016-05-01,4.7,4.60443672839506
2016-06-01,5.3,4.81346450617284
2016-07-01,5.3,4.82573302469136
2016-08-01,5.1,4.9227237654321
2016-09-01,4.9,5.13175154320988
2016-10-01,4.8,5.17434413580247
2016-11-01,4.5,4.9451774691358
2016-12-01,4.5,4.94355709876543
2017-01-01,5.1,4.89726080246914
2017-02-01,4.9,4.80744598765432
2017-03-01,4.6,4.6565200617284
2017-04-01,4.2,4.17758487654321
2017-05-01,4.2,4.10443672839506
2017-06-01,4.7,4.21346450617284
2017-07-01,4.7,4.22573302469136
2017-08-01,4.6,4.4227237654321
2017-09-01,4.1,4.33175154320988
2017-10-01,3.9,4.27434413580247
2017-11-01,4,4.4451774691358
2017-12-01,3.9,4.34355709876543
2018-01-01,4.5,4.29726080246914
2018-02-01,4.5,4.40744598765432
2018-03-01,4.1,4.1565200617284
2018-04-01,3.7,3.67758487654321
2018-05-01,3.7,3.60443672839506
2018-06-01,4.3,3.81346450617284
2018-07-01,4.3,3.82573302469136
2018-08-01,4.1,3.9227237654321
2018-09-01,3.7,3.93175154320988
2018-10-01,3.6,3.97434413580247
2018-11-01,3.5,3.9451774691358
2018-12-01,3.8,4.24355709876543
2019-01-01,4.4,4.19726080246914
2019-02-01,4.1,4.00744598765432
2019-03-01,3.9,3.9565200617284
2019-04-01,3.4,3.37758487654321
2019-05-01,3.5,3.40443672839506
2019-06-01,4.1,3.61346450617284
2019-07-01,4.2,3.72573302469136
2019-08-01,3.9,3.7227237654321
2019-09-01,3.5,3.73175154320988
2019-10-01,3.5,3.87434413580247
2019-11-01,3.4,3.8451774691358
2019-12-01,3.4,3.84355709876543
2020-01-01,4,3.79726080246914
2020-02-01,3.8,3.70744598765432
2020-03-01,4.5,4.5565200617284
2020-04-01,14,13.9775848765432
2020-05-01,12.4,12.3044367283951
2020-06-01,10.7,10.2134645061728
2020-07-01,10.1,9.62573302469136
2020-08-01,8.2,8.0227237654321
2020-09-01,7.5,7.73175154320988
2020-10-01,6.4,6.77434413580247
2020-11-01,6.3,6.7451774691358
2020-12-01,6.3,6.74355709876543
2021-01-01,6.5,6.29726080246914
2021-02-01,6.4,6.30744598765432
2021-03-01,6,6.0565200617284
2021-04-01,5.6,5.57758487654321
2021-05-01,5.5,5.40443672839506
2021-06-01,6.2,5.71346450617284
2021-07-01,5.7,5.22573302469136
2021-08-01,5.3,5.1227237654321
2021-09-01,4.6,4.83175154320988
2021-10-01,4.3,4.67434413580247
2021-11-01,3.9,4.3451774691358
2021-12-01,3.7,4.14355709876543
2022-01-01,4.4,4.19726080246914
2022-02-01,4.2,4.10744598765432
2022-03-01,3.8,3.8565200617284
2022-04-01,3.3,3.27758487654321
2022-05-01,3.4,3.30443672839506
2022-06-01,3.9,3.41346450617284
2022-07-01,3.9,3.42573302469136
2022-08-01,3.8,3.6227237654321
2022-09-01,3.4,3.63175154320988
2022-10-01,3.4,3.77434413580247
2022-11-01,3.4,3.8451774691358
2022-12-01,3.3,3.74355709876543
2023-01-01,3.8,3.59726080246914
2023-02-01,3.8,3.70744598765432
2023-03-01,3.7,3.7565200617284
2023-04-01,3.1,3.07758487654321
2023-05-01,3.5,3.40443672839506
2023-06-01,3.9,3.41346450617284
2023-07-01,3.8,3.32573302469136
2023-08-01,4,3.8227237654321
2023-09-01,3.6,3.83175154320988
2023-10-01,3.6,3.97434413580247
2023-11-01,3.5,3.9451774691358
2023-12-01,3.5,3.94355709876543
2024-01-01,4,3.79726080246914
2024-02-01,4,3.90744598765432
2024-03-01,4,4.0565200617284
2024-04-01,3.4,3.37758487654321
2024-05-01,3.8,3.70443672839506
2024-06-01,4.3,3.81346450617284
2024-07-01,4.5,4.02573302469136
2024-08-01,4.4,4.2227237654321
2024-09-01,3.8,4.03175154320988
2024-10-01,3.9,4.27434413580247
2024-11-01,3.9,4.3451774691358
2024-12-01,3.7,4.14355709876543
2025-01-01,4.3,4.09726080246914
2025-02-01,4.4,4.30744598765432
2025-03-01,4.2,4.2565200617284
2025-04-01,3.9,3.87758487654321
2025-05-01,4.1,4.00443672839506
2025-06-01,4.4,3.91346450617284
2025-07-01,4.7,4.22573302469136
2025-08-01,4.6,4.4227237654321
2025-09-01,4.3,4.53175154320988
2025-10-01,4.3,4.67434413580247
2025-11-01,4.3,4.7451774691358
2025-12-01,4.1,4.54355709876543
