"date","value","deseasonalized_value"
1978-05-01,9.6,9.45438839397939
1978-06-01,9.1,9.0035871119281
1978-07-01,9.5,9.4874766292735
1978-08-01,9.1,9.08502564888135
1978-09-01,8.9,8.95679224013323
1978-10-01,8.5,8.52594288115887
1978-11-01,8.4,8.4848371119281
1978-12-01,8.7,8.75110313756913
1979-01-01,8.2,8.26416403500503
1979-02-01,7.7,7.77610313756913
1979-03-01,7.9,7.99573454782554
1979-04-01,8.2,8.01484512474862
1979-05-01,7.9,7.75438839397939
1979-06-01,8.4,8.3035871119281
1979-07-01,8.1,8.0874766292735
1979-08-01,8.7,8.68502564888135
1979-09-01,7.6,7.65679224013323
1979-10-01,8.7,8.72594288115887
1979-11-01,9.2,9.2848371119281
1979-12-01,9.1,9.15110313756913
1980-01-01,8.7,8.76416403500503
1980-02-01,8.9,8.97610313756913
1980-03-01,9.2,9.29573454782554
1980-04-01,10.4,10.2148451247486
1980-05-01,10.1,9.95438839397939
1980-06-01,10.1,10.0035871119281
1980-07-01,10.8,10.7874766292735
1980-08-01,10.8,10.7850256488813
1980-09-01,11.4,11.4567922401332
1980-10-01,10.6,10.6259428811589
1980-11-01,9.9,9.9848371119281
1980-12-01,10.3,10.3511031375691
1981-01-01,10.6,10.664164035005
1981-02-01,11.3,11.3761031375691
1981-03-01,10.2,10.2957345478255
1981-04-01,9.5,9.31484512474862
1981-05-01,10,9.85438839397939
1981-06-01,10.3,10.2035871119281
1981-07-01,10,9.9874766292735
1981-08-01,10,9.98502564888135
1981-09-01,9.6,9.65679224013323
1981-10-01,10.7,10.7259428811589
1981-11-01,11.2,11.2848371119281
1981-12-01,11.7,11.7511031375691
1982-01-01,11.7,11.764164035005
1982-02-01,12.1,12.1761031375691
1982-03-01,12.2,12.2957345478255
1982-04-01,12.9,12.7148451247486
1982-05-01,13.9,13.7543883939794
1982-06-01,13.8,13.7035871119281
1982-07-01,14.2,14.1874766292735
1982-08-01,14.8,14.7850256488813
1982-09-01,14.4,14.4567922401332
1982-10-01,15,15.0259428811589
1982-11-01,15.2,15.2848371119281
1982-12-01,15.7,15.7511031375691
1983-01-01,15.3,15.364164035005
1983-02-01,15.5,15.5761031375691
1983-03-01,15.6,15.6957345478255
1983-04-01,14.8,14.6148451247486
1983-05-01,14,13.8543883939794
1983-06-01,14.3,14.2035871119281
1983-07-01,12.4,12.3874766292735
1983-08-01,13,12.9850256488813
1983-09-01,12.9,12.9567922401332
1983-10-01,12.1,12.1259428811589
1983-11-01,12.3,12.3848371119281
1983-12-01,11.6,11.6511031375691
1984-01-01,11.4,11.464164035005
1984-02-01,10.4,10.4761031375691
1984-03-01,11.5,11.5957345478255
1984-04-01,11.6,11.4148451247486
1984-05-01,10.6,10.4543883939794
1984-06-01,10.3,10.2035871119281
1984-07-01,10.4,10.3874766292735
1984-08-01,10.7,10.6850256488813
1984-09-01,10.5,10.5567922401332
1984-10-01,10.8,10.8259428811589
1984-11-01,10.2,10.2848371119281
1984-12-01,10.4,10.4511031375691
1985-01-01,10.5,10.564164035005
1985-02-01,9.8,9.87610313756913
1985-03-01,10.5,10.5957345478255
1985-04-01,10.4,10.2148451247486
1985-05-01,10.6,10.4543883939794
1985-06-01,10.7,10.6035871119281
1985-07-01,11.2,11.1874766292735
1985-08-01,10.4,10.3850256488813
1985-09-01,10.4,10.4567922401332
1985-10-01,11.1,11.1259428811589
1985-11-01,10.6,10.6848371119281
1985-12-01,10.5,10.5511031375691
1986-01-01,10.2,10.264164035005
1986-02-01,11.9,11.9761031375691
1986-03-01,10.7,10.7957345478255
1986-04-01,10.3,10.1148451247486
1986-05-01,10.8,10.6543883939794
1986-06-01,10.6,10.5035871119281
1986-07-01,10.7,10.6874766292735
1986-08-01,10.9,10.8850256488813
1986-09-01,11.1,11.1567922401332
1986-10-01,10.4,10.4259428811589
1986-11-01,9.3,9.38483711192811
1986-12-01,10.5,10.5511031375691
1987-01-01,10.6,10.664164035005
1987-02-01,9.8,9.87610313756913
1987-03-01,9.3,9.39573454782554
1987-04-01,8.9,8.71484512474862
1987-05-01,8.6,8.45438839397939
1987-06-01,8.5,8.4035871119281
1987-07-01,8.1,8.0874766292735
1987-08-01,7.9,7.88502564888135
1987-09-01,8.3,8.35679224013323
1987-10-01,8.4,8.42594288115887
1987-11-01,8.8,8.88483711192811
1987-12-01,8.1,8.15110313756913
1988-01-01,7.6,7.66416403500503
1988-02-01,8.5,8.57610313756913
1988-03-01,8.4,8.49573454782554
1988-04-01,8.8,8.61484512474862
1988-05-01,8.8,8.65438839397939
1988-06-01,8.8,8.7035871119281
1988-07-01,7.9,7.8874766292735
1988-08-01,8.1,8.08502564888135
1988-09-01,7.4,7.45679224013323
1988-10-01,7.8,7.82594288115887
1988-11-01,7.9,7.9848371119281
1988-12-01,7.6,7.65110313756913
1989-01-01,8.6,8.66416403500503
1989-02-01,7,7.07610313756913
1989-03-01,6.6,6.69573454782554
1989-04-01,8.1,7.91484512474862
1989-05-01,7.9,7.75438839397939
1989-06-01,8.2,8.1035871119281
1989-07-01,8.8,8.7874766292735
1989-08-01,8.8,8.78502564888135
1989-09-01,8.1,8.15679224013323
1989-10-01,8,8.02594288115887
1989-11-01,7.9,7.9848371119281
1989-12-01,8.3,8.35110313756913
1990-01-01,7.3,7.36416403500503
1990-02-01,7.5,7.57610313756913
1990-03-01,7.4,7.49573454782554
1990-04-01,8.5,8.31484512474862
1990-05-01,7.9,7.75438839397939
1990-06-01,7.7,7.60358711192811
1990-07-01,8,7.9874766292735
1990-08-01,8.3,8.28502564888135
1990-09-01,8.3,8.35679224013323
1990-10-01,8.5,8.52594288115887
1990-11-01,8.9,8.9848371119281
1990-12-01,9.9,9.95110313756913
1991-01-01,9.1,9.16416403500503
1991-02-01,9.2,9.27610313756913
1991-03-01,9.8,9.89573454782554
1991-04-01,9.8,9.61484512474862
1991-05-01,10,9.85438839397939
1991-06-01,10.1,10.0035871119281
1991-07-01,9.6,9.5874766292735
1991-08-01,10.5,10.4850256488813
1991-09-01,10.9,10.9567922401332
1991-10-01,10.7,10.7259428811589
1991-11-01,10.4,10.4848371119281
1991-12-01,10.2,10.2511031375691
1992-01-01,11,11.064164035005
1992-02-01,11.3,11.3761031375691
1992-03-01,11.2,11.2957345478255
1992-04-01,11,10.8148451247486
1992-05-01,11.7,11.5543883939794
1992-06-01,12.1,12.0035871119281
1992-07-01,11.7,11.6874766292735
1992-08-01,11.7,11.6850256488813
1992-09-01,11.8,11.8567922401332
1992-10-01,11.8,11.8259428811589
1992-11-01,12,12.0848371119281
1992-12-01,11.5,11.5511031375691
1993-01-01,11.3,11.364164035005
1993-02-01,11.5,11.5761031375691
1993-03-01,11.3,11.3957345478255
1993-04-01,11,10.8148451247486
1993-05-01,10.2,10.0543883939794
1993-06-01,10.4,10.3035871119281
1993-07-01,10.7,10.6874766292735
1993-08-01,9.8,9.78502564888135
1993-09-01,10,10.0567922401332
1993-10-01,11.4,11.4259428811589
1993-11-01,10.5,10.5848371119281
1993-12-01,10.6,10.6511031375691
1994-01-01,10.5,10.564164035005
1994-02-01,10.1,10.1761031375691
1994-03-01,9.9,9.99573454782554
1994-04-01,10.8,10.6148451247486
1994-05-01,9.6,9.45438839397939
1994-06-01,10.3,10.2035871119281
1994-07-01,10.1,10.0874766292735
1994-08-01,9.8,9.78502564888135
1994-09-01,10.1,10.1567922401332
1994-10-01,9.5,9.52594288115887
1994-11-01,8.9,8.9848371119281
1994-12-01,9.3,9.35110313756913
1995-01-01,10.2,10.264164035005
1995-02-01,9,9.07610313756913
1995-03-01,8.9,8.99573454782554
1995-04-01,8.9,8.71484512474862
1995-05-01,9.8,9.65438839397939
1995-06-01,9.1,9.0035871119281
1995-07-01,8.8,8.7874766292735
1995-08-01,9.6,9.58502564888135
1995-09-01,9.1,9.15679224013323
1995-10-01,9.4,9.42594288115887
1995-11-01,9.5,9.5848371119281
1995-12-01,9.3,9.35110313756913
1996-01-01,9.4,9.46416403500503
1996-02-01,9.6,9.67610313756913
1996-03-01,9.6,9.69573454782554
1996-04-01,9.6,9.41484512474862
1996-05-01,9.6,9.45438839397939
1996-06-01,8.8,8.7035871119281
1996-07-01,8.8,8.7874766292735
1996-08-01,8.8,8.78502564888135
1996-09-01,8.2,8.25679224013323
1996-10-01,8,8.02594288115887
1996-11-01,8.5,8.5848371119281
1996-12-01,7.4,7.45110313756913
1997-01-01,8.4,8.46416403500503
1997-02-01,8.2,8.27610313756913
1997-03-01,8.3,8.39573454782554
1997-04-01,8.2,8.01484512474862
1997-05-01,7.7,7.55438839397939
1997-06-01,7.5,7.4035871119281
1997-07-01,7.9,7.8874766292735
1997-08-01,7.2,7.18502564888135
1997-09-01,7.4,7.45679224013323
1997-10-01,7.8,7.82594288115887
1997-11-01,7,7.0848371119281
1997-12-01,7.3,7.35110313756913
1998-01-01,7.1,7.16416403500503
1998-02-01,6.9,6.97610313756913
1998-03-01,6.9,6.99573454782554
1998-04-01,6.7,6.51484512474862
1998-05-01,6.9,6.75438839397939
1998-06-01,7.4,7.30358711192811
1998-07-01,7.3,7.2874766292735
1998-08-01,7.4,7.38502564888135
1998-09-01,7.3,7.35679224013323
1998-10-01,7.2,7.22594288115887
1998-11-01,7.1,7.1848371119281
1998-12-01,7.7,7.75110313756913
1999-01-01,6.7,6.76416403500503
1999-02-01,6.7,6.77610313756913
1999-03-01,5.8,5.89573454782554
1999-04-01,7,6.81484512474862
1999-05-01,6.7,6.55438839397939
1999-06-01,6.6,6.5035871119281
1999-07-01,6.5,6.4874766292735
1999-08-01,6.5,6.48502564888135
1999-09-01,6.7,6.75679224013323
1999-10-01,6.4,6.42594288115887
1999-11-01,6,6.0848371119281
1999-12-01,5.8,5.85110313756913
2000-01-01,5.6,5.66416403500503
2000-02-01,5.7,5.77610313756913
2000-03-01,6.1,6.19573454782554
2000-04-01,5.5,5.31484512474862
2000-05-01,5.8,5.65438839397939
2000-06-01,5.6,5.5035871119281
2000-07-01,5.8,5.7874766292735
2000-08-01,5.9,5.88502564888135
2000-09-01,5.8,5.85679224013323
2000-10-01,5.1,5.12594288115887
2000-11-01,6,6.0848371119281
2000-12-01,5.7,5.75110313756913
2001-01-01,5.8,5.86416403500503
2001-02-01,6.1,6.17610313756913
2001-03-01,6.2,6.29573454782554
2001-04-01,6.4,6.21484512474862
2001-05-01,6.3,6.15438839397939
2001-06-01,6.6,6.5035871119281
2001-07-01,6.2,6.1874766292735
2001-08-01,6.5,6.48502564888135
2001-09-01,6.7,6.75679224013323
2001-10-01,7.1,7.12594288115887
2001-11-01,7.3,7.3848371119281
2001-12-01,7.7,7.75110313756913
2002-01-01,7.8,7.86416403500503
2002-02-01,7,7.07610313756913
2002-03-01,7.5,7.59573454782554
2002-04-01,8,7.81484512474862
2002-05-01,7.1,6.95438839397939
2002-06-01,7.4,7.30358711192811
2002-07-01,7.4,7.3874766292735
2002-08-01,7.5,7.48502564888135
2002-09-01,7.4,7.45679224013323
2002-10-01,7.9,7.92594288115887
2002-11-01,7.8,7.8848371119281
2002-12-01,7.9,7.95110313756913
2003-01-01,7.9,7.96416403500503
2003-02-01,7.7,7.77610313756913
2003-03-01,7.8,7.89573454782554
2003-04-01,7.6,7.41484512474862
2003-05-01,8,7.85438839397939
2003-06-01,8.3,8.2035871119281
2003-07-01,8,7.9874766292735
2003-08-01,7.7,7.68502564888135
2003-09-01,7.3,7.35679224013323
2003-10-01,7.5,7.52594288115887
2003-11-01,7.4,7.4848371119281
2003-12-01,6.7,6.75110313756913
2004-01-01,7.3,7.36416403500503
2004-02-01,7.4,7.47610313756913
2004-03-01,7.6,7.69573454782554
2004-04-01,7.1,6.91484512474862
2004-05-01,6.9,6.75438839397939
2004-06-01,6.6,6.5035871119281
2004-07-01,6.8,6.7874766292735
2004-08-01,6.8,6.78502564888135
2004-09-01,6.8,6.85679224013323
2004-10-01,6.8,6.82594288115887
2004-11-01,6.7,6.7848371119281
2004-12-01,6.6,6.65110313756913
2005-01-01,6,6.06416403500503
2005-02-01,6.3,6.37610313756913
2005-03-01,5.8,5.89573454782554
2005-04-01,6.4,6.21484512474862
2005-05-01,6,5.85438839397939
2005-06-01,5.7,5.60358711192811
2005-07-01,5.5,5.4874766292735
2005-08-01,5.8,5.78502564888135
2005-09-01,6.4,6.45679224013323
2005-10-01,6,6.02594288115887
2005-11-01,6.1,6.1848371119281
2005-12-01,6.1,6.15110313756913
2006-01-01,5.5,5.56416403500503
2006-02-01,5.4,5.47610313756913
2006-03-01,5.2,5.29573454782554
2006-04-01,5.5,5.31484512474862
2006-05-01,5,4.85438839397939
2006-06-01,5.2,5.10358711192811
2006-07-01,5.2,5.1874766292735
2006-08-01,5.3,5.28502564888135
2006-09-01,5.5,5.55679224013323
2006-10-01,4.8,4.82594288115887
2006-11-01,5.1,5.1848371119281
2006-12-01,5,5.05110313756913
2007-01-01,5.5,5.56416403500503
2007-02-01,5.1,5.17610313756913
2007-03-01,5,5.09573454782554
2007-04-01,5.6,5.41484512474862
2007-05-01,5.8,5.65438839397939
2007-06-01,5.5,5.4035871119281
2007-07-01,5.9,5.8874766292735
2007-08-01,5.5,5.48502564888135
2007-09-01,5.9,5.95679224013323
2007-10-01,5.7,5.72594288115887
2007-11-01,5.9,5.9848371119281
2007-12-01,6.3,6.35110313756913
2008-01-01,6.3,6.36416403500503
2008-02-01,6.2,6.27610313756913
2008-03-01,6.9,6.99573454782554
2008-04-01,7.1,6.91484512474862
2008-05-01,6.9,6.75438839397939
2008-06-01,7.6,7.5035871119281
2008-07-01,7.5,7.4874766292735
2008-08-01,8,7.98502564888135
2008-09-01,8,8.05679224013323
2008-10-01,8.8,8.82594288115888
2008-11-01,8.7,8.7848371119281
2008-12-01,9.4,9.45110313756913
2009-01-01,10.1,10.164164035005
2009-02-01,11.3,11.3761031375691
2009-03-01,11.7,11.7957345478255
2009-04-01,11.4,11.2148451247486
2009-05-01,12.3,12.1543883939794
2009-06-01,12.1,12.0035871119281
2009-07-01,12.5,12.4874766292735
2009-08-01,13,12.9850256488813
2009-09-01,12.6,12.6567922401332
2009-10-01,12.8,12.8259428811589
2009-11-01,12.4,12.4848371119281
2009-12-01,12.8,12.8511031375691
2010-01-01,12.9,12.964164035005
2010-02-01,12.7,12.7761031375691
2010-03-01,12.9,12.9957345478255
2010-04-01,12.5,12.3148451247486
2010-05-01,12,11.8543883939794
2010-06-01,12.3,12.2035871119281
2010-07-01,12.2,12.1874766292735
2010-08-01,12,11.9850256488813
2010-09-01,12.3,12.3567922401332
2010-10-01,12.3,12.3259428811589
2010-11-01,12.9,12.9848371119281
2010-12-01,12.9,12.9511031375691
2011-01-01,12.3,12.364164035005
2011-02-01,11.8,11.8761031375691
2011-03-01,11.6,11.6957345478255
2011-04-01,11.9,11.7148451247486
2011-05-01,11.6,11.4543883939794
2011-06-01,11.5,11.4035871119281
2011-07-01,11.2,11.1874766292735
2011-08-01,11.2,11.1850256488813
2011-09-01,11.2,11.2567922401332
2011-10-01,11.3,11.3259428811589
2011-11-01,11.2,11.2848371119281
2011-12-01,11.1,11.1511031375691
2012-01-01,10.7,10.764164035005
2012-02-01,10.9,10.9761031375691
2012-03-01,10.6,10.6957345478255
2012-04-01,10.3,10.1148451247486
2012-05-01,10.9,10.7543883939794
2012-06-01,10.9,10.8035871119281
2012-07-01,10.2,10.1874766292735
2012-08-01,10.1,10.0850256488813
2012-09-01,9.7,9.75679224013323
2012-10-01,10,10.0259428811589
2012-11-01,9.9,9.9848371119281
2012-12-01,9.6,9.65110313756913
2013-01-01,9.7,9.76416403500503
2013-02-01,9.7,9.77610313756913
2013-03-01,9.3,9.39573454782554
2013-04-01,9,8.81484512474862
2013-05-01,9,8.85438839397939
2013-06-01,9.1,9.0035871119281
2013-07-01,9.4,9.3874766292735
2013-08-01,9.2,9.18502564888135
2013-09-01,8.8,8.85679224013323
2013-10-01,9.1,9.12594288115887
2013-11-01,8.7,8.7848371119281
2013-12-01,8.3,8.35110313756913
2014-01-01,8.3,8.36416403500503
2014-02-01,8.2,8.27610313756913
2014-03-01,7.9,7.99573454782554
2014-04-01,7.2,7.01484512474862
2014-05-01,7.7,7.55438839397939
2014-06-01,7.8,7.7035871119281
2014-07-01,7.7,7.6874766292735
2014-08-01,7.4,7.38502564888135
2014-09-01,6.8,6.85679224013323
2014-10-01,6.8,6.82594288115887
2014-11-01,6.6,6.6848371119281
2014-12-01,6.4,6.45110313756913
2015-01-01,6.7,6.76416403500503
2015-02-01,6.8,6.87610313756913
2015-03-01,6.8,6.89573454782554
2015-04-01,6.8,6.61484512474862
2015-05-01,6.8,6.65438839397939
2015-06-01,6.7,6.60358711192811
2015-07-01,6.9,6.8874766292735
2015-08-01,6.6,6.58502564888135
2015-09-01,6.2,6.25679224013323
2015-10-01,6.3,6.32594288115887
2015-11-01,6.4,6.4848371119281
2015-12-01,6.2,6.25110313756913
2016-01-01,5.9,5.96416403500503
2016-02-01,5.5,5.57610313756913
2016-03-01,5.6,5.69573454782554
2016-04-01,6.2,6.01484512474862
2016-05-01,5.7,5.55438839397939
2016-06-01,6,5.9035871119281
2016-07-01,5.4,5.3874766292735
2016-08-01,5.6,5.58502564888135
2016-09-01,6.2,6.25679224013323
2016-10-01,5.7,5.72594288115887
2016-11-01,5.6,5.6848371119281
2016-12-01,5.8,5.85110313756913
2017-01-01,5.8,5.86416403500503
2017-02-01,5.6,5.67610313756913
2017-03-01,5,5.09573454782554
2017-04-01,5.2,5.01484512474862
2017-05-01,5.2,5.05438839397939
2017-06-01,5,4.9035871119281
2017-07-01,5.1,5.0874766292735
2017-08-01,5.1,5.08502564888135
2017-09-01,5.1,5.15679224013323
2017-10-01,5,5.02594288115887
2017-11-01,4.9,4.9848371119281
2017-12-01,5,5.05110313756913
2018-01-01,4.9,4.96416403500503
2018-02-01,4.9,4.97610313756913
2018-03-01,4.9,4.99573454782554
2018-04-01,4.8,4.61484512474862
2018-05-01,4.8,4.65438839397939
2018-06-01,4.5,4.4035871119281
2018-07-01,4.5,4.4874766292735
2018-08-01,4.7,4.68502564888135
2018-09-01,4.6,4.65679224013323
2018-10-01,4.4,4.42594288115887
2018-11-01,4.7,4.7848371119281
2018-12-01,4.4,4.45110313756913
2019-01-01,4.8,4.86416403500503
2019-02-01,4.2,4.27610313756913
2019-03-01,4.7,4.79573454782554
2019-04-01,4.2,4.01484512474862
2019-05-01,4.2,4.05438839397939
2019-06-01,4.3,4.2035871119281
2019-07-01,4.5,4.4874766292735
2019-08-01,4.1,4.08502564888135
2019-09-01,3.9,3.95679224013323
2019-10-01,4.1,4.12594288115887
2019-11-01,4.3,4.3848371119281
2019-12-01,4.2,4.25110313756913
2020-01-01,4.3,4.36416403500503
2020-02-01,4.4,4.47610313756913
2020-03-01,6.1,6.19573454782554
2020-04-01,18.9,18.7148451247486
2020-05-01,17.6,17.4543883939794
2020-06-01,14.5,14.4035871119281
2020-07-01,12.8,12.7874766292735
2020-08-01,10.4,10.3850256488813
2020-09-01,10.2,10.2567922401332
2020-10-01,8.8,8.82594288115888
2020-11-01,8.5,8.5848371119281
2020-12-01,9.3,9.35110313756913
2021-01-01,8.5,8.56416403500503
2021-02-01,8.5,8.57610313756913
2021-03-01,8,8.09573454782554
2021-04-01,7.9,7.71484512474862
2021-05-01,7.3,7.15438839397939
2021-06-01,7.3,7.2035871119281
2021-07-01,6.4,6.3874766292735
2021-08-01,6,5.98502564888135
2021-09-01,6.2,6.25679224013323
2021-10-01,5.6,5.62594288115887
2021-11-01,5,5.0848371119281
2021-12-01,4.7,4.75110313756913
2022-01-01,4.7,4.76416403500503
2022-02-01,4.4,4.47610313756913
2022-03-01,4.2,4.29573454782554
2022-04-01,4.2,4.01484512474862
2022-05-01,4.4,4.25438839397939
2022-06-01,4.4,4.30358711192811
2022-07-01,4,3.9874766292735
2022-08-01,4.4,4.38502564888135
2022-09-01,3.9,3.95679224013323
2022-10-01,4.2,4.22594288115887
2022-11-01,4,4.0848371119281
2022-12-01,4.2,4.25110313756913
2023-01-01,4.6,4.66416403500503
2023-02-01,5.5,5.57610313756913
2023-03-01,4.7,4.79573454782554
2023-04-01,4.4,4.21484512474862
2023-05-01,4.1,3.95438839397939
2023-06-01,4.3,4.2035871119281
2023-07-01,4.4,4.3874766292735
2023-08-01,4.8,4.78502564888135
2023-09-01,4.6,4.65679224013323
2023-10-01,4.8,4.82594288115887
2023-11-01,4.5,4.5848371119281
2023-12-01,5,5.05110313756913
2024-01-01,5,5.06416403500503
2024-02-01,5.1,5.17610313756913
2024-03-01,4.5,4.59573454782554
2024-04-01,4.8,4.61484512474862
2024-05-01,5,4.85438839397939
2024-06-01,5,4.9035871119281
2024-07-01,5.3,5.2874766292735
2024-08-01,5.4,5.38502564888135
2024-09-01,5.1,5.15679224013323
2024-10-01,5.1,5.12594288115887
2024-11-01,5.3,5.3848371119281
2024-12-01,5.1,5.15110313756913
2025-01-01,4.8,4.86416403500503
2025-02-01,5.2,5.27610313756913
2025-03-01,5.1,5.19573454782554
2025-04-01,5.2,5.01484512474862
2025-05-01,5.1,4.95438839397939
2025-06-01,4.8,4.7035871119281
2025-07-01,5,4.9874766292735
2025-08-01,5.3,5.28502564888135
2025-09-01,5.5,5.55679224013323
2025-10-01,5.25,5.27594288115887
2025-11-01,5,5.0848371119281
2025-12-01,4.9,4.95110313756913
