"date","value","deseasonalized_value"
1952-07-01,3.7,3.64513212481963
1952-08-01,3.8,3.81412563131313
1952-09-01,3.3,3.33452606421356
1952-10-01,3.8,3.83550009018759
1952-11-01,3.4,3.45768623737374
1952-12-01,3.1,3.14345463564214
1953-01-01,3.1,3.13279446248196
1953-02-01,2.9,2.94567325036075
1953-03-01,3.2,3.21721004689755
1953-04-01,3,2.90203147546898
1953-05-01,2.7,2.62467757936508
1953-06-01,2.8,2.7471884018759
1953-07-01,2.9,2.84513212481962
1953-08-01,3,3.01412563131313
1953-09-01,3.4,3.43452606421356
1953-10-01,3.6,3.63550009018759
1953-11-01,3.7,3.75768623737374
1953-12-01,5.1,5.14345463564214
1954-01-01,5.9,5.93279446248196
1954-02-01,5.9,5.94567325036075
1954-03-01,6.4,6.41721004689755
1954-04-01,6.4,6.30203147546898
1954-05-01,6.3,6.22467757936508
1954-06-01,6.2,6.1471884018759
1954-07-01,6.3,6.24513212481962
1954-08-01,6.2,6.21412563131313
1954-09-01,6.4,6.43452606421356
1954-10-01,5.8,5.83550009018759
1954-11-01,5.6,5.65768623737374
1954-12-01,5.2,5.24345463564214
1955-01-01,5.3,5.33279446248196
1955-02-01,5,5.04567325036075
1955-03-01,4.8,4.81721004689755
1955-04-01,4.7,4.60203147546898
1955-05-01,4.7,4.62467757936508
1955-06-01,4.7,4.6471884018759
1955-07-01,4.6,4.54513212481962
1955-08-01,4.9,4.91412563131313
1955-09-01,5,5.03452606421356
1955-10-01,5.1,5.13550009018759
1955-11-01,4.9,4.95768623737374
1955-12-01,4.9,4.94345463564214
1956-01-01,4.5,4.53279446248196
1956-02-01,4.3,4.34567325036075
1956-03-01,5.1,5.11721004689755
1956-04-01,4.8,4.70203147546898
1956-05-01,5,4.92467757936508
1956-06-01,5.1,5.0471884018759
1956-07-01,5.7,5.64513212481963
1956-08-01,4.8,4.81412563131313
1956-09-01,4.6,4.63452606421356
1956-10-01,4.7,4.73550009018759
1956-11-01,4.9,4.95768623737374
1956-12-01,4.7,4.74345463564214
1957-01-01,4.8,4.83279446248196
1957-02-01,4.5,4.54567325036075
1957-03-01,4.3,4.31721004689755
1957-04-01,4.2,4.10203147546898
1957-05-01,4.7,4.62467757936508
1957-06-01,4.8,4.7471884018759
1957-07-01,4.8,4.74513212481962
1957-08-01,4.7,4.71412563131313
1957-09-01,4.6,4.63452606421356
1957-10-01,4.6,4.63550009018759
1957-11-01,5.1,5.15768623737374
1957-12-01,5.1,5.14345463564214
1958-01-01,5.9,5.93279446248196
1958-02-01,6.6,6.64567325036075
1958-03-01,6.6,6.61721004689755
1958-04-01,7.6,7.50203147546897
1958-05-01,7.3,7.22467757936508
1958-06-01,7.1,7.0471884018759
1958-07-01,7.3,7.24513212481962
1958-08-01,7.2,7.21412563131313
1958-09-01,7,7.03452606421356
1958-10-01,6.7,6.73550009018759
1958-11-01,6,6.05768623737374
1958-12-01,6.2,6.24345463564214
1959-01-01,6.2,6.23279446248196
1959-02-01,6,6.04567325036075
1959-03-01,6.2,6.21721004689755
1959-04-01,6.1,6.00203147546897
1959-05-01,5.8,5.72467757936508
1959-06-01,5.6,5.5471884018759
1959-07-01,5.7,5.64513212481963
1959-08-01,5.6,5.61412563131313
1959-09-01,5.6,5.63452606421356
1959-10-01,6.1,6.13550009018759
1959-11-01,5.8,5.85768623737374
1959-12-01,5.8,5.84345463564214
1960-01-01,5.7,5.73279446248196
1960-02-01,5.4,5.44567325036075
1960-03-01,5.8,5.81721004689755
1960-04-01,5.5,5.40203147546898
1960-05-01,5.5,5.42467757936508
1960-06-01,5.7,5.6471884018759
1960-07-01,5.8,5.74513212481962
1960-08-01,5.8,5.81412563131313
1960-09-01,5.7,5.73452606421356
1960-10-01,6.4,6.43550009018759
1960-11-01,6.5,6.55768623737374
1960-12-01,7,7.04345463564214
1961-01-01,6.9,6.93279446248196
1961-02-01,7.3,7.34567325036075
1961-03-01,7.4,7.41721004689755
1961-04-01,7.4,7.30203147546898
1961-05-01,7.4,7.32467757936508
1961-06-01,7.6,7.5471884018759
1961-07-01,7.7,7.64513212481963
1961-08-01,7,7.01412563131313
1961-09-01,7.3,7.33452606421356
1961-10-01,7.2,7.23550009018759
1961-11-01,6.6,6.65768623737374
1961-12-01,6.4,6.44345463564214
1962-01-01,6.7,6.73279446248196
1962-02-01,6.2,6.24567325036075
1962-03-01,6.3,6.31721004689755
1962-04-01,6.2,6.10203147546898
1962-05-01,6,5.92467757936508
1962-06-01,5.8,5.7471884018759
1962-07-01,6.1,6.04513212481962
1962-08-01,6.4,6.41412563131313
1962-09-01,6.3,6.33452606421356
1962-10-01,6.1,6.13550009018759
1962-11-01,6.3,6.35768623737374
1962-12-01,6.2,6.24345463564214
1963-01-01,6.4,6.43279446248196
1963-02-01,6.5,6.54567325036075
1963-03-01,6.2,6.21721004689755
1963-04-01,6.2,6.10203147546898
1963-05-01,6.7,6.62467757936508
1963-06-01,6.4,6.3471884018759
1963-07-01,6.6,6.54513212481962
1963-08-01,6.3,6.31412563131313
1963-09-01,6.6,6.63452606421356
1963-10-01,6.6,6.63550009018759
1963-11-01,6.6,6.65768623737374
1963-12-01,6.4,6.44345463564214
1964-01-01,6.6,6.63279446248196
1964-02-01,6.5,6.54567325036075
1964-03-01,6.6,6.61721004689755
1964-04-01,6.4,6.30203147546898
1964-05-01,6.3,6.22467757936508
1964-06-01,6.2,6.1471884018759
1964-07-01,6,5.94513212481962
1964-08-01,5.9,5.91412563131313
1964-09-01,6,6.03452606421356
1964-10-01,6.1,6.13550009018759
1964-11-01,5.9,5.95768623737374
1964-12-01,6.2,6.24345463564214
1965-01-01,5.9,5.93279446248196
1965-02-01,6.4,6.44567325036075
1965-03-01,5.9,5.91721004689755
1965-04-01,5.9,5.80203147546898
1965-05-01,5.5,5.42467757936508
1965-06-01,5.7,5.6471884018759
1965-07-01,5.3,5.24513212481962
1965-08-01,5.2,5.21412563131313
1965-09-01,5.4,5.43452606421356
1965-10-01,5.1,5.13550009018759
1965-11-01,5.4,5.45768623737374
1965-12-01,5.1,5.14345463564214
1966-01-01,5,5.03279446248196
1966-02-01,4.7,4.74567325036075
1966-03-01,4.8,4.81721004689755
1966-04-01,4.8,4.70203147546898
1966-05-01,5.2,5.12467757936508
1966-06-01,4.9,4.8471884018759
1966-07-01,4.8,4.74513212481962
1966-08-01,4.9,4.91412563131313
1966-09-01,4.7,4.73452606421356
1966-10-01,4.9,4.93550009018759
1966-11-01,4.6,4.65768623737374
1966-12-01,4.8,4.84345463564214
1967-01-01,5.4,5.43279446248196
1967-02-01,5.2,5.24567325036075
1967-03-01,5.1,5.11721004689755
1967-04-01,4.9,4.80203147546898
1967-05-01,5,4.92467757936508
1967-06-01,5.1,5.0471884018759
1967-07-01,5.1,5.04513212481962
1967-08-01,4.9,4.91412563131313
1967-09-01,5.3,5.33452606421356
1967-10-01,5.6,5.63550009018759
1967-11-01,5.2,5.25768623737374
1967-12-01,5.1,5.14345463564214
1968-01-01,5,5.03279446248196
1968-02-01,5.1,5.14567325036075
1968-03-01,4.8,4.81721004689755
1968-04-01,4.7,4.60203147546898
1968-05-01,4.7,4.62467757936508
1968-06-01,4.9,4.8471884018759
1968-07-01,5,4.94513212481962
1968-08-01,4.7,4.71412563131313
1968-09-01,4.5,4.53452606421356
1968-10-01,4.5,4.53550009018759
1968-11-01,4.6,4.65768623737374
1968-12-01,4.6,4.64345463564214
1969-01-01,4.6,4.63279446248196
1969-02-01,4.6,4.64567325036075
1969-03-01,4.6,4.61721004689755
1969-04-01,4.7,4.60203147546898
1969-05-01,4.6,4.52467757936508
1969-06-01,4.8,4.7471884018759
1969-07-01,4.6,4.54513212481962
1969-08-01,4.8,4.81412563131313
1969-09-01,4.9,4.93452606421356
1969-10-01,5,5.03550009018759
1969-11-01,4.5,4.55768623737374
1969-12-01,4.5,4.54345463564214
1970-01-01,4.9,4.93279446248196
1970-02-01,5.1,5.14567325036075
1970-03-01,5.6,5.61721004689755
1970-04-01,5.5,5.40203147546898
1970-05-01,5.7,5.62467757936508
1970-06-01,5.7,5.6471884018759
1970-07-01,5.8,5.74513212481962
1970-08-01,6,6.01412563131313
1970-09-01,6.3,6.33452606421356
1970-10-01,6.4,6.43550009018759
1970-11-01,6.9,6.95768623737374
1970-12-01,6.9,6.94345463564214
1971-01-01,6.8,6.83279446248196
1971-02-01,6.8,6.84567325036075
1971-03-01,7.1,7.11721004689755
1971-04-01,7,6.90203147546898
1971-05-01,6.9,6.82467757936508
1971-06-01,6.9,6.8471884018759
1971-07-01,7,6.94513212481962
1971-08-01,7,7.01412563131313
1971-09-01,6.9,6.93452606421356
1971-10-01,6.8,6.83550009018759
1971-11-01,7,7.05768623737374
1971-12-01,6.8,6.84345463564214
1972-01-01,6.7,6.73279446248196
1972-02-01,6.4,6.44567325036075
1972-03-01,6.7,6.71721004689755
1972-04-01,6.7,6.60203147546898
1972-05-01,6.6,6.52467757936508
1972-06-01,6.8,6.7471884018759
1972-07-01,7,6.94513212481962
1972-08-01,6.9,6.91412563131313
1972-09-01,6.7,6.73452606421356
1972-10-01,6.8,6.83550009018759
1972-11-01,6.2,6.25768623737374
1972-12-01,6.2,6.24345463564214
1973-01-01,6.1,6.13279446248196
1973-02-01,6.2,6.24567325036075
1973-03-01,6,6.01721004689755
1973-04-01,6.1,6.00203147546897
1973-05-01,5.7,5.62467757936508
1973-06-01,6,5.9471884018759
1973-07-01,6,5.94513212481962
1973-08-01,6,6.01412563131313
1973-09-01,6.1,6.13452606421356
1973-10-01,5.7,5.73550009018759
1973-11-01,6,6.05768623737374
1973-12-01,6.1,6.14345463564214
1974-01-01,6.2,6.23279446248196
1974-02-01,6.2,6.24567325036075
1974-03-01,6.1,6.11721004689755
1974-04-01,6,5.90203147546898
1974-05-01,6.3,6.22467757936508
1974-06-01,6.5,6.4471884018759
1974-07-01,6.8,6.74513212481962
1974-08-01,6.5,6.51412563131313
1974-09-01,7.1,7.13452606421356
1974-10-01,7.1,7.13550009018759
1974-11-01,7.9,7.95768623737374
1974-12-01,8.3,8.34345463564214
1975-01-01,9.2,9.23279446248196
1975-02-01,9.1,9.14567325036075
1975-03-01,9.6,9.61721004689755
1975-04-01,9.6,9.50203147546897
1975-05-01,9.8,9.72467757936508
1975-06-01,9.4,9.3471884018759
1975-07-01,9.3,9.24513212481963
1975-08-01,9.2,9.21412563131313
1975-09-01,9,9.03452606421356
1975-10-01,9.2,9.23550009018759
1975-11-01,9,9.05768623737374
1975-12-01,9.1,9.14345463564213
1976-01-01,8.9,8.93279446248196
1976-02-01,8.8,8.84567325036075
1976-03-01,8.6,8.61721004689755
1976-04-01,8.6,8.50203147546897
1976-05-01,8.1,8.02467757936508
1976-06-01,8.4,8.3471884018759
1976-07-01,8.8,8.74513212481963
1976-08-01,9,9.01412563131313
1976-09-01,8.7,8.73452606421356
1976-10-01,8.7,8.73550009018759
1976-11-01,8.7,8.75768623737374
1976-12-01,8.5,8.54345463564214
1977-01-01,8.5,8.53279446248196
1977-02-01,8.6,8.64567325036075
1977-03-01,8.6,8.61721004689755
1977-04-01,8.4,8.30203147546898
1977-05-01,7.9,7.82467757936508
1977-06-01,8.4,8.3471884018759
1977-07-01,8,7.94513212481962
1977-08-01,8.1,8.11412563131313
1977-09-01,8.1,8.13452606421356
1977-10-01,7.9,7.93550009018759
1977-11-01,8.1,8.15768623737374
1977-12-01,7.5,7.54345463564214
1978-01-01,7.6,7.63279446248196
1978-02-01,7.2,7.24567325036075
1978-03-01,7.2,7.21721004689755
1978-04-01,7.1,7.00203147546897
1978-05-01,7.2,7.12467757936508
1978-06-01,7.2,7.1471884018759
1978-07-01,7.6,7.54513212481962
1978-08-01,7.2,7.21412563131313
1978-09-01,7.2,7.23452606421356
1978-10-01,6.7,6.73550009018759
1978-11-01,7,7.05768623737374
1978-12-01,7,7.04345463564214
1979-01-01,6.9,6.93279446248196
1979-02-01,6.9,6.94567325036075
1979-03-01,6.8,6.81721004689755
1979-04-01,6.8,6.70203147546898
1979-05-01,6.7,6.62467757936508
1979-06-01,6.8,6.7471884018759
1979-07-01,6.6,6.54513212481962
1979-08-01,7.1,7.11412563131313
1979-09-01,6.7,6.73452606421356
1979-10-01,6.9,6.93550009018759
1979-11-01,6.7,6.75768623737374
1979-12-01,6.8,6.84345463564214
1980-01-01,6.9,6.93279446248196
1980-02-01,7,7.04567325036075
1980-03-01,6.9,6.91721004689755
1980-04-01,7.2,7.10203147546898
1980-05-01,7.5,7.42467757936508
1980-06-01,7.6,7.5471884018759
1980-07-01,7.8,7.74513212481962
1980-08-01,7.8,7.81412563131313
1980-09-01,7.3,7.33452606421356
1980-10-01,7.7,7.73550009018759
1980-11-01,7.6,7.65768623737374
1980-12-01,7.6,7.64345463564214
1981-01-01,7.8,7.83279446248196
1981-02-01,7.7,7.74567325036075
1981-03-01,7.7,7.71721004689755
1981-04-01,7.6,7.50203147546897
1981-05-01,7.8,7.72467757936508
1981-06-01,7.8,7.7471884018759
1981-07-01,7.7,7.64513212481963
1981-08-01,7.7,7.71412563131313
1981-09-01,8.1,8.13452606421356
1981-10-01,8.3,8.33550009018759
1981-11-01,8.4,8.45768623737374
1981-12-01,8.5,8.54345463564214
1982-01-01,8.5,8.53279446248196
1982-02-01,8.9,8.94567325036075
1982-03-01,8.9,8.91721004689755
1982-04-01,9.3,9.20203147546898
1982-05-01,9.3,9.22467757936508
1982-06-01,9.2,9.1471884018759
1982-07-01,9.6,9.54513212481963
1982-08-01,9.4,9.41412563131313
1982-09-01,9.5,9.53452606421356
1982-10-01,9.8,9.83550009018759
1982-11-01,10.2,10.2576862373737
1982-12-01,10.4,10.4434546356421
1983-01-01,10.1,10.132794462482
1983-02-01,9.9,9.94567325036075
1983-03-01,9.8,9.81721004689755
1983-04-01,9.5,9.40203147546898
1983-05-01,9.5,9.42467757936508
1983-06-01,9.9,9.8471884018759
1983-07-01,9,8.94513212481963
1983-08-01,9,9.01412563131313
1983-09-01,8.7,8.73452606421356
1983-10-01,8.5,8.53550009018759
1983-11-01,8.2,8.25768623737374
1983-12-01,8.3,8.34345463564214
1984-01-01,7.9,7.93279446248196
1984-02-01,7.8,7.84567325036075
1984-03-01,7.8,7.81721004689755
1984-04-01,7.8,7.70203147546898
1984-05-01,7.6,7.52467757936508
1984-06-01,7.4,7.3471884018759
1984-07-01,7.6,7.54513212481962
1984-08-01,7.8,7.81412563131313
1984-09-01,7.4,7.43452606421356
1984-10-01,7.7,7.73550009018759
1984-11-01,7.4,7.45768623737374
1984-12-01,7.4,7.44345463564214
1985-01-01,7.6,7.63279446248196
1985-02-01,7.4,7.44567325036075
1985-03-01,7.5,7.51721004689755
1985-04-01,7.5,7.40203147546898
1985-05-01,7.6,7.52467757936508
1985-06-01,7.5,7.4471884018759
1985-07-01,7.6,7.54513212481962
1985-08-01,7.3,7.31412563131313
1985-09-01,7.4,7.43452606421356
1985-10-01,7.3,7.33550009018759
1985-11-01,7.2,7.25768623737374
1985-12-01,7.2,7.24345463564214
1986-01-01,6.9,6.93279446248196
1986-02-01,7.4,7.44567325036075
1986-03-01,7.4,7.41721004689755
1986-04-01,7.4,7.30203147546898
1986-05-01,7.3,7.22467757936508
1986-06-01,7.3,7.2471884018759
1986-07-01,7,6.94513212481962
1986-08-01,6.9,6.91412563131313
1986-09-01,6.9,6.93452606421356
1986-10-01,6.9,6.93550009018759
1986-11-01,6.9,6.95768623737374
1986-12-01,6.5,6.54345463564214
1987-01-01,6.6,6.63279446248196
1987-02-01,6.6,6.64567325036075
1987-03-01,6.7,6.71721004689755
1987-04-01,6.3,6.20203147546898
1987-05-01,6.2,6.12467757936508
1987-06-01,6,5.9471884018759
1987-07-01,6,5.94513212481962
1987-08-01,6,6.01412563131313
1987-09-01,6,6.03452606421356
1987-10-01,6.1,6.13550009018759
1987-11-01,6,6.05768623737374
1987-12-01,5.8,5.84345463564214
1988-01-01,5.8,5.83279446248196
1988-02-01,5.9,5.94567325036075
1988-03-01,5.7,5.71721004689755
1988-04-01,5.6,5.50203147546897
1988-05-01,5.6,5.52467757936508
1988-06-01,5.4,5.3471884018759
1988-07-01,5.5,5.44513212481962
1988-08-01,5.6,5.61412563131313
1988-09-01,5.5,5.53452606421356
1988-10-01,5.4,5.43550009018759
1988-11-01,5.3,5.35768623737374
1988-12-01,5.3,5.34345463564214
1989-01-01,5.4,5.43279446248196
1989-02-01,5.1,5.14567325036075
1989-03-01,5.2,5.21721004689755
1989-04-01,5.3,5.20203147546898
1989-05-01,5.4,5.32467757936508
1989-06-01,5.6,5.5471884018759
1989-07-01,5.6,5.54513212481962
1989-08-01,5.4,5.41412563131313
1989-09-01,5.2,5.23452606421356
1989-10-01,5.4,5.43550009018759
1989-11-01,5.4,5.45768623737374
1989-12-01,5.4,5.44345463564214
1990-01-01,5.3,5.33279446248196
1990-02-01,5.4,5.44567325036075
1990-03-01,5.3,5.31721004689755
1990-04-01,5.4,5.30203147546898
1990-05-01,5.4,5.32467757936508
1990-06-01,5.2,5.1471884018759
1990-07-01,5.4,5.34513212481963
1990-08-01,5.6,5.61412563131313
1990-09-01,5.8,5.83452606421356
1990-10-01,5.7,5.73550009018759
1990-11-01,5.9,5.95768623737374
1990-12-01,5.9,5.94345463564214
1991-01-01,6.2,6.23279446248196
1991-02-01,6.1,6.14567325036075
1991-03-01,6.3,6.31721004689755
1991-04-01,6.2,6.10203147546898
1991-05-01,6.6,6.52467757936508
1991-06-01,6.5,6.4471884018759
1991-07-01,6.3,6.24513212481962
1991-08-01,6.5,6.51412563131313
1991-09-01,6.4,6.43452606421356
1991-10-01,6.6,6.63550009018759
1991-11-01,6.7,6.75768623737374
1991-12-01,6.9,6.94345463564214
1992-01-01,6.7,6.73279446248196
1992-02-01,6.9,6.94567325036075
1992-03-01,6.9,6.91721004689755
1992-04-01,6.9,6.80203147546898
1992-05-01,7.1,7.02467757936508
1992-06-01,7.3,7.2471884018759
1992-07-01,7.3,7.24513212481962
1992-08-01,7.2,7.21412563131313
1992-09-01,7.2,7.23452606421356
1992-10-01,6.8,6.83550009018759
1992-11-01,7,7.05768623737374
1992-12-01,7.2,7.24345463564214
1993-01-01,7,7.03279446248196
1993-02-01,6.9,6.94567325036075
1993-03-01,6.5,6.51721004689755
1993-04-01,6.7,6.60203147546898
1993-05-01,6.8,6.72467757936508
1993-06-01,6.7,6.6471884018759
1993-07-01,6.5,6.44513212481962
1993-08-01,6.4,6.41412563131313
1993-09-01,6.4,6.43452606421356
1993-10-01,6.5,6.53550009018759
1993-11-01,6.5,6.55768623737374
1993-12-01,6.4,6.44345463564214
1994-01-01,6.4,6.43279446248196
1994-02-01,6.4,6.44567325036075
1994-03-01,6.5,6.51721004689755
1994-04-01,6.3,6.20203147546898
1994-05-01,6,5.92467757936508
1994-06-01,6.1,6.0471884018759
1994-07-01,5.9,5.84513212481963
1994-08-01,6,6.01412563131313
1994-09-01,5.9,5.93452606421356
1994-10-01,5.7,5.73550009018759
1994-11-01,5.6,5.65768623737374
1994-12-01,5.5,5.54345463564214
1995-01-01,5.6,5.63279446248196
1995-02-01,5.5,5.54567325036075
1995-03-01,5.5,5.51721004689755
1995-04-01,5.9,5.80203147546898
1995-05-01,5.5,5.42467757936508
1995-06-01,5.7,5.6471884018759
1995-07-01,5.8,5.74513212481962
1995-08-01,5.6,5.61412563131313
1995-09-01,5.7,5.73452606421356
1995-10-01,5.7,5.73550009018759
1995-11-01,5.5,5.55768623737374
1995-12-01,5.5,5.54345463564214
1996-01-01,5.8,5.83279446248196
1996-02-01,5.4,5.44567325036075
1996-03-01,5.3,5.31721004689755
1996-04-01,5.5,5.40203147546898
1996-05-01,5.5,5.42467757936508
1996-06-01,5.3,5.2471884018759
1996-07-01,5.4,5.34513212481963
1996-08-01,5.3,5.31412563131313
1996-09-01,5.2,5.23452606421356
1996-10-01,5.4,5.43550009018759
1996-11-01,5.4,5.45768623737374
1996-12-01,5.7,5.74345463564214
1997-01-01,5.3,5.33279446248196
1997-02-01,5.4,5.44567325036075
1997-03-01,5.2,5.21721004689755
1997-04-01,5,4.90203147546898
1997-05-01,5.2,5.12467757936508
1997-06-01,5,4.9471884018759
1997-07-01,5,4.94513212481962
1997-08-01,4.9,4.91412563131313
1997-09-01,5,5.03452606421356
1997-10-01,4.7,4.73550009018759
1997-11-01,4.7,4.75768623737374
1997-12-01,4.8,4.84345463564214
1998-01-01,4.8,4.83279446248196
1998-02-01,4.8,4.84567325036075
1998-03-01,4.8,4.81721004689755
1998-04-01,4.6,4.50203147546897
1998-05-01,4.5,4.42467757936508
1998-06-01,4.6,4.5471884018759
1998-07-01,4.5,4.44513212481962
1998-08-01,4.6,4.61412563131313
1998-09-01,4.6,4.63452606421356
1998-10-01,4.7,4.73550009018759
1998-11-01,4.6,4.65768623737374
1998-12-01,4.4,4.44345463564214
1999-01-01,4.4,4.43279446248196
1999-02-01,4.5,4.54567325036075
1999-03-01,4.4,4.41721004689755
1999-04-01,4.6,4.50203147546897
1999-05-01,4.2,4.12467757936508
1999-06-01,4.4,4.3471884018759
1999-07-01,4.5,4.44513212481962
1999-08-01,4.3,4.31412563131313
1999-09-01,4.4,4.43452606421356
1999-10-01,4.1,4.13550009018759
1999-11-01,4.2,4.25768623737374
1999-12-01,4.1,4.14345463564214
2000-01-01,4.1,4.13279446248196
2000-02-01,4.1,4.14567325036075
2000-03-01,4.3,4.31721004689755
2000-04-01,4,3.90203147546898
2000-05-01,4.2,4.12467757936508
2000-06-01,4.1,4.0471884018759
2000-07-01,4.2,4.14513212481963
2000-08-01,4.3,4.31412563131313
2000-09-01,4,4.03452606421356
2000-10-01,3.9,3.93550009018759
2000-11-01,4,4.05768623737374
2000-12-01,3.8,3.84345463564214
2001-01-01,4.1,4.13279446248196
2001-02-01,4.2,4.24567325036075
2001-03-01,4.2,4.21721004689755
2001-04-01,4.3,4.20203147546898
2001-05-01,4.2,4.12467757936508
2001-06-01,4.4,4.3471884018759
2001-07-01,4.5,4.44513212481962
2001-08-01,4.8,4.81412563131313
2001-09-01,5,5.03452606421356
2001-10-01,5.2,5.23550009018759
2001-11-01,5.4,5.45768623737374
2001-12-01,5.7,5.74345463564214
2002-01-01,5.5,5.53279446248196
2002-02-01,5.5,5.54567325036075
2002-03-01,5.6,5.61721004689755
2002-04-01,5.9,5.80203147546898
2002-05-01,5.7,5.62467757936508
2002-06-01,5.6,5.5471884018759
2002-07-01,5.7,5.64513212481963
2002-08-01,5.5,5.51412563131313
2002-09-01,5.5,5.53452606421356
2002-10-01,5.6,5.63550009018759
2002-11-01,5.6,5.65768623737374
2002-12-01,5.7,5.74345463564214
2003-01-01,5.4,5.43279446248196
2003-02-01,5.6,5.64567325036075
2003-03-01,5.7,5.71721004689755
2003-04-01,5.7,5.60203147546898
2003-05-01,5.7,5.62467757936508
2003-06-01,5.9,5.8471884018759
2003-07-01,5.7,5.64513212481963
2003-08-01,5.8,5.81412563131313
2003-09-01,5.8,5.83452606421356
2003-10-01,5.7,5.73550009018759
2003-11-01,5.4,5.45768623737374
2003-12-01,5.6,5.64345463564214
2004-01-01,5.7,5.73279446248196
2004-02-01,5.5,5.54567325036075
2004-03-01,5.8,5.81721004689755
2004-04-01,5.4,5.30203147546898
2004-05-01,5.4,5.32467757936508
2004-06-01,5.6,5.5471884018759
2004-07-01,5.5,5.44513212481962
2004-08-01,5.2,5.21412563131313
2004-09-01,5.2,5.23452606421356
2004-10-01,5.3,5.33550009018759
2004-11-01,5.2,5.25768623737374
2004-12-01,5.1,5.14345463564214
2005-01-01,5.1,5.13279446248196
2005-02-01,5.3,5.34567325036075
2005-03-01,5.1,5.11721004689755
2005-04-01,5.2,5.10203147546898
2005-05-01,5.2,5.12467757936508
2005-06-01,5.1,5.0471884018759
2005-07-01,5.1,5.04513212481962
2005-08-01,4.9,4.91412563131313
2005-09-01,5.1,5.13452606421356
2005-10-01,5.1,5.13550009018759
2005-11-01,5.1,5.15768623737374
2005-12-01,4.9,4.94345463564214
2006-01-01,4.8,4.83279446248196
2006-02-01,4.8,4.84567325036075
2006-03-01,4.7,4.71721004689755
2006-04-01,4.7,4.60203147546898
2006-05-01,4.5,4.42467757936508
2006-06-01,4.6,4.5471884018759
2006-07-01,4.7,4.64513212481963
2006-08-01,4.6,4.61412563131313
2006-09-01,4.7,4.73452606421356
2006-10-01,4.4,4.43550009018759
2006-11-01,4.5,4.55768623737374
2006-12-01,4.4,4.44345463564214
2007-01-01,4.5,4.53279446248196
2007-02-01,4.3,4.34567325036075
2007-03-01,4.3,4.31721004689755
2007-04-01,4.4,4.30203147546898
2007-05-01,4.3,4.22467757936508
2007-06-01,4.4,4.3471884018759
2007-07-01,4.6,4.54513212481962
2007-08-01,4.6,4.61412563131313
2007-09-01,4.5,4.53452606421356
2007-10-01,4.6,4.63550009018759
2007-11-01,4.6,4.65768623737374
2007-12-01,4.9,4.94345463564214
2008-01-01,4.8,4.83279446248196
2008-02-01,4.7,4.74567325036075
2008-03-01,5,5.01721004689755
2008-04-01,4.8,4.70203147546898
2008-05-01,5.2,5.12467757936508
2008-06-01,5.3,5.2471884018759
2008-07-01,5.3,5.24513212481962
2008-08-01,5.9,5.91412563131313
2008-09-01,5.5,5.53452606421356
2008-10-01,5.9,5.93550009018759
2008-11-01,6.2,6.25768623737374
2008-12-01,6.5,6.54345463564214
2009-01-01,7,7.03279446248196
2009-02-01,7.3,7.34567325036075
2009-03-01,7.6,7.61721004689755
2009-04-01,7.6,7.50203147546897
2009-05-01,8,7.92467757936508
2009-06-01,8.3,8.2471884018759
2009-07-01,8.3,8.24513212481963
2009-08-01,8.3,8.31412563131313
2009-09-01,8.5,8.53452606421356
