"date","value","deseasonalized_value"
2008-11-01,3.2,3.23044507575758
2008-12-01,3.6,3.65910669191919
2009-01-01,3.9,3.94559659090909
2009-02-01,4.1,4.16592487373737
2009-03-01,4.3,4.34685921717172
2009-04-01,4.4,4.27002840909091
2009-05-01,4.8,4.72034406565657
2009-06-01,4.8,4.72817234848485
2009-07-01,4.8,4.74862689393939
2009-08-01,4.8,4.81339962121212
2009-09-01,5,5.02728851010101
2009-10-01,4.7,4.7442077020202
2009-11-01,4.8,4.83044507575758
2009-12-01,4.9,4.95910669191919
2010-01-01,4.9,4.94559659090909
2010-02-01,4.9,4.96592487373737
2010-03-01,4.9,4.94685921717172
2010-04-01,4.8,4.67002840909091
2010-05-01,4.6,4.52034406565657
2010-06-01,4.4,4.32817234848485
2010-07-01,4.5,4.44862689393939
2010-08-01,4.6,4.61339962121212
2010-09-01,4.5,4.52728851010101
2010-10-01,4.6,4.6442077020202
2010-11-01,5,5.03044507575758
2010-12-01,4.8,4.85910669191919
2011-01-01,4.3,4.34559659090909
2011-02-01,4.3,4.36592487373737
2011-03-01,4.4,4.44685921717172
2011-04-01,4.5,4.37002840909091
2011-05-01,4.5,4.42034406565657
2011-06-01,4.3,4.22817234848485
2011-07-01,4.2,4.14862689393939
2011-08-01,4.2,4.21339962121212
2011-09-01,4.2,4.22728851010101
2011-10-01,4.3,4.3442077020202
2011-11-01,4.4,4.43044507575758
2011-12-01,4.1,4.15910669191919
2012-01-01,4.3,4.34559659090909
2012-02-01,4.2,4.26592487373737
2012-03-01,4.1,4.14685921717172
2012-04-01,4,3.87002840909091
2012-05-01,3.9,3.82034406565657
2012-06-01,4,3.92817234848485
2012-07-01,4.1,4.04862689393939
2012-08-01,4.1,4.11339962121212
2012-09-01,4,4.02728851010101
2012-10-01,3.7,3.7442077020202
2012-11-01,3.9,3.93044507575758
2012-12-01,4,4.05910669191919
2013-01-01,3.8,3.84559659090909
2013-02-01,3.9,3.96592487373737
2013-03-01,3.8,3.84685921717172
2013-04-01,3.9,3.77002840909091
2013-05-01,3.9,3.82034406565657
2013-06-01,3.8,3.72817234848485
2013-07-01,3.8,3.74862689393939
2013-08-01,3.4,3.41339962121212
2013-09-01,3.7,3.72728851010101
2013-10-01,3.7,3.7442077020202
2013-11-01,3.4,3.43044507575758
2013-12-01,3.3,3.35910669191919
2014-01-01,3.3,3.34559659090909
2014-02-01,3.4,3.46592487373737
2014-03-01,3.4,3.44685921717172
2014-04-01,3.3,3.17002840909091
2014-05-01,3.2,3.12034406565657
2014-06-01,3.3,3.22817234848485
2014-07-01,3.1,3.04862689393939
2014-08-01,3.2,3.21339962121212
2014-09-01,2.9,2.92728851010101
2014-10-01,3,3.0442077020202
2014-11-01,3.2,3.23044507575758
2014-12-01,2.8,2.85910669191919
2015-01-01,2.8,2.84559659090909
2015-02-01,2.7,2.76592487373737
2015-03-01,2.4,2.44685921717172
2015-04-01,2.7,2.57002840909091
2015-05-01,2.8,2.72034406565657
2015-06-01,2.5,2.42817234848485
2015-07-01,2.5,2.44862689393939
2015-08-01,2.4,2.41339962121212
2015-09-01,2.5,2.52728851010101
2015-10-01,2.5,2.5442077020202
2015-11-01,2.5,2.53044507575758
2015-12-01,2.5,2.55910669191919
2016-01-01,2.5,2.54559659090909
2016-02-01,2.5,2.56592487373737
2016-03-01,2.6,2.64685921717172
2016-04-01,2.5,2.37002840909091
2016-05-01,2.5,2.42034406565657
2016-06-01,2.5,2.42817234848485
2016-07-01,2.4,2.34862689393939
2016-08-01,2.6,2.61339962121212
2016-09-01,2.5,2.52728851010101
2016-10-01,2.6,2.6442077020202
2016-11-01,2.4,2.43044507575758
2016-12-01,2.5,2.55910669191919
2017-01-01,2.5,2.54559659090909
2017-02-01,2.4,2.46592487373737
2017-03-01,2.5,2.54685921717172
2017-04-01,2.5,2.37002840909091
2017-05-01,2.3,2.22034406565657
2017-06-01,2.3,2.22817234848485
2017-07-01,2.3,2.24862689393939
2017-08-01,2.4,2.41339962121212
2017-09-01,2.3,2.32728851010101
2017-10-01,2.1,2.1442077020202
2017-11-01,2.1,2.13044507575758
2017-12-01,2.2,2.25910669191919
2018-01-01,2.1,2.14559659090909
2018-02-01,2.2,2.26592487373737
2018-03-01,2.3,2.34685921717172
2018-04-01,2.1,1.97002840909091
2018-05-01,2,1.92034406565657
2018-06-01,2.3,2.22817234848485
2018-07-01,2.2,2.14862689393939
2018-08-01,2,2.01339962121212
2018-09-01,2,2.02728851010101
2018-10-01,2,2.0442077020202
2018-11-01,2.2,2.23044507575758
2018-12-01,2.2,2.25910669191919
2019-01-01,2.4,2.44559659090909
2019-02-01,2.2,2.26592487373737
2019-03-01,2.1,2.14685921717172
2019-04-01,2.1,1.97002840909091
2019-05-01,2.1,2.02034406565657
2019-06-01,2.1,2.02817234848485
2019-07-01,2.2,2.14862689393939
2019-08-01,2.1,2.11339962121212
2019-09-01,2,2.02728851010101
2019-10-01,2.1,2.1442077020202
2019-11-01,1.9,1.93044507575758
2019-12-01,2,2.05910669191919
2020-01-01,1.9,1.94559659090909
2020-02-01,1.9,1.96592487373737
2020-03-01,2.5,2.54685921717172
2020-04-01,8.4,8.27002840909091
2020-05-01,7.4,7.32034406565657
2020-06-01,6.8,6.72817234848485
2020-07-01,6.7,6.64862689393939
2020-08-01,5.3,5.31339962121212
2020-09-01,4.8,4.82728851010101
2020-10-01,4.2,4.2442077020202
2020-11-01,4.2,4.23044507575758
2020-12-01,3.9,3.95910669191919
2021-01-01,4,4.04559659090909
2021-02-01,3.8,3.86592487373737
2021-03-01,3.7,3.74685921717172
2021-04-01,3.5,3.37002840909091
2021-05-01,3.1,3.02034406565657
2021-06-01,3.4,3.32817234848485
2021-07-01,3.1,3.04862689393939
2021-08-01,2.8,2.81339962121212
2021-09-01,2.5,2.52728851010101
2021-10-01,2.4,2.4442077020202
2021-11-01,2.3,2.33044507575758
2021-12-01,2.1,2.15910669191919
2022-01-01,2.3,2.34559659090909
2022-02-01,2.1,2.16592487373737
2022-03-01,1.9,1.94685921717172
2022-04-01,2,1.87002840909091
2022-05-01,1.9,1.82034406565657
2022-06-01,2.1,2.02817234848485
2022-07-01,2,1.94862689393939
2022-08-01,1.9,1.91339962121212
2022-09-01,1.8,1.82728851010101
2022-10-01,1.9,1.9442077020202
2022-11-01,2,2.03044507575758
2022-12-01,1.9,1.95910669191919
2023-01-01,2.1,2.14559659090909
2023-02-01,2,2.06592487373737
2023-03-01,2,2.04685921717172
2023-04-01,2,1.87002840909091
2023-05-01,2.1,2.02034406565657
2023-06-01,1.9,1.82817234848485
2023-07-01,2,1.94862689393939
2023-08-01,2.2,2.21339962121212
2023-09-01,2.2,2.22728851010101
2023-10-01,2.1,2.1442077020202
2023-11-01,2.1,2.13044507575758
2023-12-01,2.1,2.15910669191919
2024-01-01,2.2,2.24559659090909
2024-02-01,2.3,2.36592487373737
2024-03-01,2.1,2.14685921717172
2024-04-01,2.2,2.07002840909091
2024-05-01,2.1,2.02034406565657
2024-06-01,2.4,2.32817234848485
2024-07-01,2.3,2.24862689393939
2024-08-01,2.5,2.51339962121212
2024-09-01,2.3,2.32728851010101
2024-10-01,2.5,2.5442077020202
2024-11-01,2.4,2.43044507575758
2024-12-01,2.5,2.55910669191919
2025-01-01,2.3,2.34559659090909
2025-02-01,2.5,2.56592487373737
2025-03-01,2.6,2.64685921717172
2025-04-01,2.5,2.37002840909091
2025-05-01,2.6,2.52034406565657
2025-06-01,2.5,2.42817234848485
2025-07-01,2.7,2.64862689393939
2025-08-01,2.7,2.71339962121212
2025-09-01,2.8,2.82728851010101
2025-10-01,2.85,2.8942077020202
2025-11-01,2.9,2.93044507575758
2025-12-01,2.8,2.85910669191919
