"date","value","deseasonalized_value"
2009-11-01,7.6,7.63669282106782
2009-12-01,7.8,7.82311056998557
2010-01-01,7.8,7.8430781024531
2010-02-01,7.6,7.64080537518038
2010-03-01,7.9,7.91602182539683
2010-04-01,7.8,7.72251533189033
2010-05-01,7.6,7.54767766955267
2010-06-01,7.5,7.46607593795094
2010-07-01,7.4,7.37911706349206
2010-08-01,8,7.99881403318903
2010-09-01,7.5,7.51991792929293
2010-10-01,7.6,7.60617334054834
2010-11-01,8.1,8.13669282106782
2010-12-01,7.5,7.52311056998557
2011-01-01,7.2,7.2430781024531
2011-02-01,7.1,7.14080537518038
2011-03-01,7.2,7.21602182539683
2011-04-01,7.2,7.12251533189033
2011-05-01,7.2,7.14767766955267
2011-06-01,7.3,7.26607593795094
2011-07-01,7.1,7.07911706349206
2011-08-01,7,6.99881403318903
2011-09-01,7.1,7.11991792929293
2011-10-01,6.9,6.90617334054834
2011-11-01,6.6,6.63669282106782
2011-12-01,6.5,6.52311056998557
2012-01-01,6.4,6.4430781024531
2012-02-01,6.5,6.54080537518038
2012-03-01,6.3,6.31602182539682
2012-04-01,6.2,6.12251533189033
2012-05-01,6.3,6.24767766955267
2012-06-01,6.4,6.36607593795094
2012-07-01,6.5,6.47911706349206
2012-08-01,6.3,6.29881403318903
2012-09-01,6,6.01991792929293
2012-10-01,6,6.00617334054834
2012-11-01,6,6.03669282106782
2012-12-01,5.8,5.82311056998557
2013-01-01,6,6.0430781024531
2013-02-01,5.6,5.64080537518038
2013-03-01,5.7,5.71602182539683
2013-04-01,5.9,5.82251533189033
2013-05-01,5.9,5.84767766955267
2013-06-01,5.8,5.76607593795094
2013-07-01,5.6,5.57911706349206
2013-08-01,5.4,5.39881403318903
2013-09-01,5.6,5.61991792929293
2013-10-01,5.8,5.80617334054834
2013-11-01,5.5,5.53669282106782
2013-12-01,5,5.02311056998557
2014-01-01,5,5.0430781024531
2014-02-01,5.1,5.14080537518038
2014-03-01,4.9,4.91602182539683
2014-04-01,4.6,4.52251533189033
2014-05-01,4.5,4.44767766955267
2014-06-01,4.2,4.16607593795094
2014-07-01,4.1,4.07911706349206
2014-08-01,4.1,4.09881403318903
2014-09-01,4.1,4.11991792929293
2014-10-01,4,4.00617334054834
2014-11-01,4.2,4.23669282106782
2014-12-01,4,4.02311056998557
2015-01-01,4.2,4.2430781024531
2015-02-01,3.9,3.94080537518037
2015-03-01,3.7,3.71602182539683
2015-04-01,3.9,3.82251533189033
2015-05-01,3.9,3.84767766955267
2015-06-01,3.4,3.36607593795094
2015-07-01,3.7,3.67911706349206
2015-08-01,3.7,3.69881403318903
2015-09-01,3.4,3.41991792929293
2015-10-01,3.7,3.70617334054834
2015-11-01,3.4,3.43669282106782
2015-12-01,3.7,3.72311056998557
2016-01-01,3.5,3.5430781024531
2016-02-01,3.5,3.54080537518037
2016-03-01,3.6,3.61602182539683
2016-04-01,3.6,3.52251533189033
2016-05-01,3.5,3.44767766955267
2016-06-01,3.5,3.46607593795094
2016-07-01,3.4,3.37911706349206
2016-08-01,3.6,3.59881403318903
2016-09-01,3.6,3.61991792929293
2016-10-01,3.5,3.50617334054834
2016-11-01,3.5,3.53669282106782
2016-12-01,3.3,3.32311056998557
2017-01-01,3.3,3.3430781024531
2017-02-01,3.1,3.14080537518038
2017-03-01,3.1,3.11602182539683
2017-04-01,3.4,3.32251533189033
2017-05-01,3.3,3.24767766955267
2017-06-01,3.5,3.46607593795094
2017-07-01,3.2,3.17911706349206
2017-08-01,3.6,3.59881403318903
2017-09-01,3.1,3.11991792929293
2017-10-01,2.8,2.80617334054834
2017-11-01,2.8,2.83669282106782
2017-12-01,2.8,2.82311056998557
2018-01-01,2.9,2.9430781024531
2018-02-01,2.8,2.84080537518037
2018-03-01,2.9,2.91602182539683
2018-04-01,2.8,2.72251533189033
2018-05-01,2.8,2.74767766955267
2018-06-01,3.1,3.06607593795094
2018-07-01,2.9,2.87911706349206
2018-08-01,2.6,2.59881403318903
2018-09-01,2.7,2.71991792929293
2018-10-01,2.7,2.70617334054834
2018-11-01,2.6,2.63669282106782
2018-12-01,2.9,2.92311056998557
2019-01-01,2.9,2.9430781024531
2019-02-01,2.8,2.84080537518037
2019-03-01,2.9,2.91602182539683
2019-04-01,2.5,2.42251533189033
2019-05-01,2.6,2.54767766955267
2019-06-01,2.8,2.76607593795094
2019-07-01,2.8,2.77911706349206
2019-08-01,2.8,2.79881403318903
2019-09-01,2.8,2.81991792929293
2019-10-01,2.6,2.60617334054834
2019-11-01,2.5,2.53669282106782
2019-12-01,2.6,2.62311056998557
2020-01-01,2.4,2.4430781024531
2020-02-01,2.4,2.44080537518037
2020-03-01,3.2,3.21602182539683
2020-04-01,12.2,12.1225153318903
2020-05-01,10.7,10.6476776695527
2020-06-01,8.4,8.36607593795094
2020-07-01,7.8,7.77911706349206
2020-08-01,6.3,6.29881403318903
2020-09-01,6.4,6.41991792929293
2020-10-01,5.9,5.90617334054834
2020-11-01,5.4,5.43669282106782
2020-12-01,5.3,5.32311056998557
2021-01-01,4.9,4.9430781024531
2021-02-01,4.9,4.94080537518038
2021-03-01,4.5,4.51602182539682
2021-04-01,4.8,4.72251533189033
2021-05-01,4.7,4.64767766955267
2021-06-01,4.7,4.66607593795094
2021-07-01,3.9,3.87911706349206
2021-08-01,4,3.99881403318903
2021-09-01,3.9,3.91991792929293
2021-10-01,3.7,3.70617334054834
2021-11-01,3,3.03669282106782
2021-12-01,2.8,2.82311056998557
2022-01-01,2.6,2.6430781024531
2022-02-01,2.4,2.44080537518037
2022-03-01,2.2,2.21602182539683
2022-04-01,2.1,2.02251533189033
2022-05-01,2.3,2.24767766955267
2022-06-01,2.4,2.36607593795094
2022-07-01,2.4,2.37911706349206
2022-08-01,2.7,2.69881403318903
2022-09-01,2.1,2.11991792929293
2022-10-01,2.8,2.80617334054834
2022-11-01,2.7,2.73669282106782
2022-12-01,2.3,2.32311056998557
2023-01-01,2.3,2.3430781024531
2023-02-01,2.6,2.64080537518038
2023-03-01,2.4,2.41602182539683
2023-04-01,2.4,2.32251533189033
2023-05-01,2.6,2.54767766955267
2023-06-01,2.4,2.36607593795094
2023-07-01,2.3,2.27911706349206
2023-08-01,2.5,2.49881403318903
2023-09-01,2.8,2.81991792929293
2023-10-01,2.4,2.40617334054834
2023-11-01,2.6,2.63669282106782
2023-12-01,2.7,2.72311056998557
2024-01-01,2.8,2.8430781024531
2024-02-01,2.6,2.64080537518038
2024-03-01,2.9,2.91602182539683
2024-04-01,2.8,2.72251533189033
2024-05-01,2.5,2.44767766955267
2024-06-01,2.7,2.66607593795094
2024-07-01,2.9,2.87911706349206
2024-08-01,2.7,2.69881403318903
2024-09-01,2.7,2.71991792929293
2024-10-01,2.8,2.80617334054834
2024-11-01,2.8,2.83669282106782
2024-12-01,2.5,2.52311056998557
2025-01-01,2.6,2.6430781024531
2025-02-01,2.8,2.84080537518037
2025-03-01,3.2,3.21602182539683
2025-04-01,3,2.92251533189033
2025-05-01,3.2,3.14767766955267
2025-06-01,2.9,2.86607593795094
2025-07-01,2.9,2.87911706349206
2025-08-01,2.9,2.89881403318903
2025-09-01,2.8,2.81991792929293
2025-10-01,3,3.00617334054834
2025-11-01,3.2,3.23669282106782
2025-12-01,3.1,3.12311056998557
