"date","value","deseasonalized_value"
1969-05-01,12.4,12.2755907287157
1969-06-01,12.2,12.0509154040404
1969-07-01,12.8,12.7010777417027
1969-08-01,12.2,12.2057855339105
1969-09-01,12.6,12.5702335858586
1969-10-01,12.6,12.601185966811
1969-11-01,11.6,11.7117379148629
1969-12-01,11.8,11.9426902958153
1970-01-01,13.5,13.5744543650794
1970-02-01,13.3,13.3654716810967
1970-03-01,13.4,13.4832205988456
1970-04-01,14.7,14.6176361832612
1970-05-01,14.2,14.0755907287157
1970-06-01,16.3,16.1509154040404
1970-07-01,14.7,14.6010777417027
1970-08-01,15.7,15.7057855339105
1970-09-01,16.2,16.1702335858586
1970-10-01,16.7,16.701185966811
1970-11-01,17.4,17.5117379148629
1970-12-01,17.1,17.2426902958153
1971-01-01,16.8,16.8744543650794
1971-02-01,16.3,16.3654716810967
1971-03-01,16.9,16.9832205988456
1971-04-01,16.3,16.2176361832612
1971-05-01,16.8,16.6755907287157
1971-06-01,17.7,17.5509154040404
1971-07-01,17.7,17.6010777417027
1971-08-01,16.8,16.8057855339105
1971-09-01,16.7,16.6702335858586
1971-10-01,16.9,16.901185966811
1971-11-01,16.9,17.0117379148629
1971-12-01,16.9,17.0426902958153
1972-01-01,16.9,16.9744543650794
1972-02-01,18,18.0654716810967
1972-03-01,17.2,17.2832205988456
1972-04-01,16.5,16.4176361832612
1972-05-01,15.3,15.1755907287157
1972-06-01,15.9,15.7509154040404
1972-07-01,15.6,15.5010777417027
1972-08-01,16.5,16.5057855339105
1972-09-01,16.3,16.2702335858586
1972-10-01,15.8,15.801185966811
1972-11-01,15.7,15.8117379148629
1972-12-01,15.6,15.7426902958153
1973-01-01,13.7,13.7744543650794
1973-02-01,15.3,15.3654716810967
1973-03-01,14.3,14.3832205988456
1973-04-01,15.5,15.4176361832612
1973-05-01,14.9,14.7755907287157
1973-06-01,13.8,13.6509154040404
1973-07-01,14.3,14.2010777417027
1973-08-01,14,14.0057855339105
1973-09-01,14.7,14.6702335858586
1973-10-01,14.4,14.401185966811
1973-11-01,15,15.1117379148629
1973-12-01,14.6,14.7426902958153
1974-01-01,14.6,14.6744543650794
1974-02-01,14.9,14.9654716810967
1974-03-01,14.9,14.9832205988456
1974-04-01,14.3,14.2176361832612
1974-05-01,15.4,15.2755907287157
1974-06-01,16.3,16.1509154040404
1974-07-01,16.8,16.7010777417027
1974-08-01,14.9,14.9057855339105
1974-09-01,17,16.9702335858586
1974-10-01,17.2,17.201185966811
1974-11-01,17.8,17.9117379148629
1974-12-01,18.2,18.3426902958153
1975-01-01,19.5,19.5744543650794
1975-02-01,19.4,19.4654716810967
1975-03-01,19.9,19.9832205988456
1975-04-01,19.9,19.8176361832612
1975-05-01,20.4,20.2755907287157
1975-06-01,20.9,20.7509154040404
1975-07-01,20.7,20.6010777417027
1975-08-01,20.7,20.7057855339105
1975-09-01,19.5,19.4702335858586
1975-10-01,19.8,19.801185966811
1975-11-01,19,19.1117379148629
1975-12-01,19.8,19.9426902958153
1976-01-01,19.6,19.6744543650794
1976-02-01,19,19.0654716810967
1976-03-01,18.9,18.9832205988456
1976-04-01,19.5,19.4176361832612
1976-05-01,18.6,18.4755907287157
1976-06-01,18.5,18.3509154040404
1976-07-01,18.3,18.2010777417027
1976-08-01,19.6,19.6057855339105
1976-09-01,18.6,18.5702335858586
1976-10-01,19,19.001185966811
1976-11-01,19.2,19.3117379148629
1976-12-01,19.1,19.2426902958153
1977-01-01,18.9,18.9744543650794
1977-02-01,18.4,18.4654716810967
1977-03-01,18.6,18.6832205988456
1977-04-01,18,17.9176361832612
1977-05-01,17.8,17.6755907287157
1977-06-01,18.8,18.6509154040404
1977-07-01,17.5,17.4010777417027
1977-08-01,17.4,17.4057855339105
1977-09-01,18,17.9702335858586
1977-10-01,17.2,17.201185966811
1977-11-01,17.2,17.3117379148629
1977-12-01,15.5,15.6426902958153
1978-01-01,16.7,16.7744543650794
1978-02-01,17.2,17.2654716810967
1978-03-01,17.3,17.3832205988456
1978-04-01,16.6,16.5176361832612
1978-05-01,16,15.8755907287157
1978-06-01,15.4,15.2509154040404
1978-07-01,16.5,16.4010777417027
1978-08-01,15.7,15.7057855339105
1978-09-01,16.4,16.3702335858586
1978-10-01,16.1,16.101185966811
1978-11-01,16.3,16.4117379148629
1978-12-01,16.7,16.8426902958153
1979-01-01,16.1,16.1744543650794
1979-02-01,16.1,16.1654716810967
1979-03-01,15.9,15.9832205988456
1979-04-01,16.3,16.2176361832612
1979-05-01,16.1,15.9755907287157
1979-06-01,15.7,15.5509154040404
1979-07-01,15.6,15.5010777417027
1979-08-01,16.5,16.5057855339105
1979-09-01,16.5,16.4702335858586
1979-10-01,16.5,16.501185966811
1979-11-01,15.9,16.0117379148629
1979-12-01,16.2,16.3426902958153
1980-01-01,16.5,16.5744543650794
1980-02-01,16.6,16.6654716810967
1980-03-01,16.3,16.3832205988456
1980-04-01,16.2,16.1176361832612
1980-05-01,18.6,18.4755907287157
1980-06-01,18.9,18.7509154040404
1980-07-01,19.1,19.0010777417027
1980-08-01,18.9,18.9057855339105
1980-09-01,18,17.9702335858586
1980-10-01,18.4,18.401185966811
1980-11-01,18.5,18.6117379148629
1980-12-01,17.6,17.7426902958153
1981-01-01,19.1,19.1744543650794
1981-02-01,19.3,19.3654716810967
1981-03-01,19.2,19.2832205988456
1981-04-01,18.8,18.7176361832612
1981-05-01,19.1,18.9755907287157
1981-06-01,19.8,19.6509154040404
1981-07-01,18.6,18.5010777417027
1981-08-01,18.8,18.8057855339105
1981-09-01,19.7,19.6702335858586
1981-10-01,20.3,20.301185966811
1981-11-01,21.3,21.4117379148629
1981-12-01,21.1,21.2426902958153
1982-01-01,22,22.0744543650794
1982-02-01,22.6,22.6654716810967
1982-03-01,21.8,21.8832205988456
1982-04-01,22.8,22.7176361832612
1982-05-01,22.8,22.6755907287157
1982-06-01,22.9,22.7509154040404
1982-07-01,24,23.9010777417027
1982-08-01,23.7,23.7057855339105
1982-09-01,23.6,23.5702335858586
1982-10-01,23.7,23.701185966811
1982-11-01,24.1,24.2117379148629
1982-12-01,24.1,24.2426902958153
1983-01-01,23.1,23.1744543650794
1983-02-01,22.8,22.8654716810967
1983-03-01,23.5,23.5832205988456
1983-04-01,23.4,23.3176361832612
1983-05-01,22.8,22.6755907287157
1983-06-01,24,23.8509154040404
1983-07-01,22.8,22.7010777417027
1983-08-01,22.9,22.9057855339105
1983-09-01,21.7,21.6702335858586
1983-10-01,21.4,21.401185966811
1983-11-01,20.2,20.3117379148629
1983-12-01,19.9,20.0426902958153
1984-01-01,19.5,19.5744543650794
1984-02-01,19.4,19.4654716810967
1984-03-01,19.8,19.8832205988456
1984-04-01,19.2,19.1176361832612
1984-05-01,18.7,18.5755907287157
1984-06-01,18.2,18.0509154040404
1984-07-01,18.8,18.7010777417027
1984-08-01,18.7,18.7057855339105
1984-09-01,19.2,19.1702335858586
1984-10-01,18.6,18.601185966811
1984-11-01,17.7,17.8117379148629
1984-12-01,18.8,18.9426902958153
1985-01-01,18.8,18.8744543650794
1985-02-01,18.3,18.3654716810967
1985-03-01,18.2,18.2832205988456
1985-04-01,17.5,17.4176361832612
1985-05-01,18.5,18.3755907287157
1985-06-01,18.5,18.3509154040404
1985-07-01,20.2,20.1010777417027
1985-08-01,17.9,17.9057855339105
1985-09-01,17.9,17.8702335858586
1985-10-01,20,20.001185966811
1985-11-01,18.3,18.4117379148629
1985-12-01,19.1,19.2426902958153
1986-01-01,18.1,18.1744543650794
1986-02-01,18.8,18.8654716810967
1986-03-01,18.2,18.2832205988456
1986-04-01,19.2,19.1176361832612
1986-05-01,18.6,18.4755907287157
1986-06-01,19.2,19.0509154040404
1986-07-01,18.4,18.3010777417027
1986-08-01,18,18.0057855339105
1986-09-01,18.4,18.3702335858586
1986-10-01,17.7,17.701185966811
1986-11-01,18.1,18.2117379148629
1986-12-01,17.5,17.6426902958153
1987-01-01,17.7,17.7744543650794
1987-02-01,18,18.0654716810967
1987-03-01,17.9,17.9832205988456
1987-04-01,17.3,17.2176361832612
1987-05-01,17.4,17.2755907287157
1987-06-01,16.5,16.3509154040404
1987-07-01,15.8,15.7010777417027
1987-08-01,15.9,15.9057855339105
1987-09-01,16.2,16.1702335858586
1987-10-01,17.3,17.301185966811
1987-11-01,16.6,16.7117379148629
1987-12-01,16,16.1426902958153
1988-01-01,16.1,16.1744543650794
1988-02-01,15.6,15.6654716810967
1988-03-01,16.6,16.6832205988456
1988-04-01,16,15.9176361832612
1988-05-01,15.3,15.1755907287157
1988-06-01,14.2,14.0509154040404
1988-07-01,14.8,14.7010777417027
1988-08-01,15.4,15.4057855339105
1988-09-01,15.5,15.4702335858586
1988-10-01,15.1,15.101185966811
1988-11-01,13.9,14.0117379148629
1988-12-01,14.8,14.9426902958153
1989-01-01,16.4,16.4744543650794
1989-02-01,15,15.0654716810967
1989-03-01,13.9,13.9832205988456
1989-04-01,14.6,14.5176361832612
1989-05-01,14.8,14.6755907287157
1989-06-01,15.7,15.5509154040404
1989-07-01,14.2,14.1010777417027
1989-08-01,14.6,14.6057855339105
1989-09-01,15.2,15.1702335858586
1989-10-01,15,15.001185966811
1989-11-01,15.5,15.6117379148629
1989-12-01,15.3,15.4426902958153
1990-01-01,14.8,14.8744543650794
1990-02-01,15,15.0654716810967
1990-03-01,14.3,14.3832205988456
1990-04-01,14.7,14.6176361832612
1990-05-01,15,14.8755907287157
1990-06-01,14.3,14.1509154040404
1990-07-01,15,14.9010777417027
1990-08-01,16.3,16.3057855339105
1990-09-01,16.4,16.3702335858586
1990-10-01,16.5,16.501185966811
1990-11-01,17.1,17.2117379148629
1990-12-01,17.4,17.5426902958153
1991-01-01,18.6,18.6744543650794
1991-02-01,17.4,17.4654716810967
1991-03-01,18.3,18.3832205988456
1991-04-01,17.8,17.7176361832612
1991-05-01,18.8,18.6755907287157
1991-06-01,18.5,18.3509154040404
1991-07-01,19.4,19.3010777417027
1991-08-01,18.9,18.9057855339105
1991-09-01,18.8,18.7702335858586
1991-10-01,19.1,19.101185966811
1991-11-01,19,19.1117379148629
1991-12-01,20.3,20.4426902958153
1992-01-01,19.2,19.2744543650794
1992-02-01,20.1,20.1654716810967
1992-03-01,20.3,20.3832205988456
1992-04-01,18.5,18.4176361832612
1992-05-01,20.1,19.9755907287157
1992-06-01,23,22.8509154040404
1992-07-01,20.8,20.7010777417027
1992-08-01,19.9,19.9057855339105
1992-09-01,21,20.9702335858586
1992-10-01,18.3,18.301185966811
1992-11-01,20.5,20.6117379148629
1992-12-01,19.8,19.9426902958153
1993-01-01,19.9,19.9744543650794
1993-02-01,19.7,19.7654716810967
1993-03-01,19.7,19.7832205988456
1993-04-01,19.5,19.4176361832612
1993-05-01,19.8,19.6755907287157
1993-06-01,19.9,19.7509154040404
1993-07-01,18.4,18.3010777417027
1993-08-01,18.4,18.4057855339105
1993-09-01,18.2,18.1702335858586
1993-10-01,18.7,18.701185966811
1993-11-01,18.5,18.6117379148629
1993-12-01,17.9,18.0426902958153
1994-01-01,18.3,18.3744543650794
1994-02-01,18,18.0654716810967
1994-03-01,18,18.0832205988456
1994-04-01,19.1,19.0176361832612
1994-05-01,18,17.8755907287157
1994-06-01,17.6,17.4509154040404
1994-07-01,17.6,17.5010777417027
1994-08-01,17.3,17.3057855339105
1994-09-01,17.5,17.4702335858586
1994-10-01,17.5,17.501185966811
1994-11-01,15.6,15.7117379148629
1994-12-01,17,17.1426902958153
1995-01-01,16.5,16.5744543650794
1995-02-01,17.4,17.4654716810967
1995-03-01,16.1,16.1832205988456
1995-04-01,17.5,17.4176361832612
1995-05-01,17.5,17.3755907287157
1995-06-01,17.1,16.9509154040404
1995-07-01,18.2,18.1010777417027
1995-08-01,17.3,17.3057855339105
1995-09-01,17.6,17.5702335858586
1995-10-01,17.4,17.401185966811
1995-11-01,17.5,17.6117379148629
1995-12-01,18,18.1426902958153
1996-01-01,17.7,17.7744543650794
1996-02-01,16.8,16.8654716810967
1996-03-01,17.1,17.1832205988456
1996-04-01,17.1,17.0176361832612
1996-05-01,16.8,16.6755907287157
1996-06-01,16.2,16.0509154040404
1996-07-01,17.1,17.0010777417027
1996-08-01,16.8,16.8057855339105
1996-09-01,15.6,15.5702335858586
1996-10-01,16.3,16.301185966811
1996-11-01,16.8,16.9117379148629
1996-12-01,16.6,16.7426902958153
1997-01-01,16.8,16.8744543650794
1997-02-01,17.1,17.1654716810967
1997-03-01,16.4,16.4832205988456
1997-04-01,15.9,15.8176361832612
1997-05-01,16,15.8755907287157
1997-06-01,16.8,16.6509154040404
1997-07-01,17.1,17.0010777417027
1997-08-01,16.1,16.1057855339105
1997-09-01,16.1,16.0702335858586
1997-10-01,15.1,15.101185966811
1997-11-01,14.8,14.9117379148629
1997-12-01,14,14.1426902958153
1998-01-01,13.9,13.9744543650794
1998-02-01,14.5,14.5654716810967
1998-03-01,14.8,14.8832205988456
1998-04-01,13.5,13.4176361832612
1998-05-01,14.8,14.6755907287157
1998-06-01,14.9,14.7509154040404
1998-07-01,14.6,14.5010777417027
1998-08-01,14.7,14.7057855339105
1998-09-01,15,14.9702335858586
1998-10-01,15.7,15.701185966811
1998-11-01,14.7,14.8117379148629
1998-12-01,13.5,13.6426902958153
1999-01-01,15.2,15.2744543650794
1999-02-01,13.9,13.9654716810967
1999-03-01,14.2,14.2832205988456
1999-04-01,14.2,14.1176361832612
1999-05-01,13.3,13.1755907287157
1999-06-01,13.9,13.7509154040404
1999-07-01,13.4,13.3010777417027
1999-08-01,13.3,13.3057855339105
1999-09-01,14.8,14.7702335858586
1999-10-01,13.8,13.801185966811
1999-11-01,13.9,14.0117379148629
1999-12-01,13.4,13.5426902958153
2000-01-01,12.7,12.7744543650794
2000-02-01,13.8,13.8654716810967
2000-03-01,13.3,13.3832205988456
2000-04-01,12.6,12.5176361832612
2000-05-01,12.8,12.6755907287157
2000-06-01,12.3,12.1509154040404
2000-07-01,13.4,13.3010777417027
2000-08-01,14,14.0057855339105
2000-09-01,13,12.9702335858586
2000-10-01,12.8,12.801185966811
2000-11-01,13,13.1117379148629
2000-12-01,13.2,13.3426902958153
2001-01-01,13.8,13.8744543650794
2001-02-01,13.7,13.7654716810967
2001-03-01,13.8,13.8832205988456
2001-04-01,13.9,13.8176361832612
2001-05-01,13.4,13.2755907287157
2001-06-01,14.2,14.0509154040404
2001-07-01,14.4,14.3010777417027
2001-08-01,15.6,15.6057855339105
2001-09-01,15.2,15.1702335858586
2001-10-01,16,16.001185966811
2001-11-01,15.9,16.0117379148629
2001-12-01,17,17.1426902958153
2002-01-01,16.5,16.5744543650794
2002-02-01,16,16.0654716810967
2002-03-01,16.6,16.6832205988456
2002-04-01,16.7,16.6176361832612
2002-05-01,16.6,16.4755907287157
2002-06-01,16.7,16.5509154040404
2002-07-01,16.8,16.7010777417027
2002-08-01,17,17.0057855339105
2002-09-01,16.3,16.2702335858586
2002-10-01,15.1,15.101185966811
2002-11-01,17.1,17.2117379148629
2002-12-01,16.9,17.0426902958153
2003-01-01,17.2,17.2744543650794
2003-02-01,17.2,17.2654716810967
2003-03-01,17.8,17.8832205988456
2003-04-01,17.7,17.6176361832612
2003-05-01,17.9,17.7755907287157
2003-06-01,19,18.8509154040404
2003-07-01,18.2,18.1010777417027
2003-08-01,16.6,16.6057855339105
2003-09-01,17.6,17.5702335858586
2003-10-01,17.2,17.201185966811
2003-11-01,15.7,15.8117379148629
2003-12-01,16.2,16.3426902958153
2004-01-01,17,17.0744543650794
2004-02-01,16.5,16.5654716810967
2004-03-01,16.8,16.8832205988456
2004-04-01,16.6,16.5176361832612
2004-05-01,17.1,16.9755907287157
2004-06-01,17,16.8509154040404
2004-07-01,17.8,17.7010777417027
2004-08-01,16.7,16.7057855339105
2004-09-01,16.6,16.5702335858586
2004-10-01,17.4,17.401185966811
2004-11-01,16.4,16.5117379148629
2004-12-01,17.6,17.7426902958153
2005-01-01,16.2,16.2744543650794
2005-02-01,17.5,17.5654716810967
2005-03-01,17.1,17.1832205988456
2005-04-01,17.8,17.7176361832612
2005-05-01,17.8,17.6755907287157
2005-06-01,16.3,16.1509154040404
2005-07-01,16.1,16.0010777417027
2005-08-01,16.1,16.1057855339105
2005-09-01,15.5,15.4702335858586
2005-10-01,16.1,16.101185966811
2005-11-01,17,17.1117379148629
2005-12-01,14.9,15.0426902958153
2006-01-01,15.1,15.1744543650794
2006-02-01,15.3,15.3654716810967
2006-03-01,16.1,16.1832205988456
2006-04-01,14.6,14.5176361832612
2006-05-01,14,13.8755907287157
2006-06-01,15.8,15.6509154040404
2006-07-01,15.9,15.8010777417027
2006-08-01,16,16.0057855339105
2006-09-01,16.3,16.2702335858586
2006-10-01,15.2,15.201185966811
2006-11-01,14.8,14.9117379148629
2006-12-01,14.6,14.7426902958153
2007-01-01,14.8,14.8744543650794
2007-02-01,14.9,14.9654716810967
2007-03-01,14.9,14.9832205988456
2007-04-01,15.9,15.8176361832612
2007-05-01,15.9,15.7755907287157
2007-06-01,16.3,16.1509154040404
2007-07-01,15.3,15.2010777417027
2007-08-01,15.9,15.9057855339105
2007-09-01,15.9,15.8702335858586
2007-10-01,15.4,15.401185966811
2007-11-01,16.2,16.3117379148629
2007-12-01,16.8,16.9426902958153
2008-01-01,17.8,17.8744543650794
2008-02-01,16.6,16.6654716810967
2008-03-01,16.1,16.1832205988456
2008-04-01,15.9,15.8176361832612
2008-05-01,19,18.8755907287157
2008-06-01,19.2,19.0509154040404
2008-07-01,20.7,20.6010777417027
2008-08-01,18.6,18.6057855339105
2008-09-01,19.1,19.0702335858586
2008-10-01,20,20.001185966811
2008-11-01,20.3,20.4117379148629
2008-12-01,20.5,20.6426902958153
2009-01-01,20.7,20.7744543650794
2009-02-01,22.3,22.3654716810967
2009-03-01,22.2,22.2832205988456
2009-04-01,22.2,22.1176361832612
2009-05-01,23.4,23.2755907287157
2009-06-01,24.7,24.5509154040404
2009-07-01,24.3,24.2010777417027
2009-08-01,25,25.0057855339105
2009-09-01,25.9,25.8702335858586
2009-10-01,27.2,27.201185966811
2009-11-01,26.9,27.0117379148629
2009-12-01,26.7,26.8426902958153
2010-01-01,26.1,26.1744543650794
2010-02-01,25.6,25.6654716810967
2010-03-01,26.2,26.2832205988456
