"date","value","deseasonalized_value"
2009-04-01,4.1,4.13572781385281
2009-05-01,4.5,4.52025162337662
2009-06-01,5.1,5.09698322510822
2009-07-01,5.1,5.0598079004329
2009-08-01,5.1,5.06608495670996
2009-09-01,5.5,5.46716720779221
2009-10-01,5.6,5.58518668831169
2009-11-01,5.7,5.70320616883117
2009-12-01,5.8,5.80693993506493
2010-01-01,5.8,5.82122564935065
2010-02-01,5.8,5.81868235930736
2010-03-01,5.9,5.91873647186147
2010-04-01,5.9,5.93572781385281
2010-05-01,5.8,5.82025162337662
2010-06-01,5.8,5.79698322510822
2010-07-01,5.7,5.6598079004329
2010-08-01,5.5,5.46608495670996
2010-09-01,5.5,5.46716720779221
2010-10-01,5.6,5.58518668831169
2010-11-01,5.6,5.60320616883117
2010-12-01,5.6,5.60693993506493
2011-01-01,5.5,5.52122564935065
2011-02-01,5.3,5.31868235930736
2011-03-01,5.3,5.31873647186147
2011-04-01,5.2,5.23572781385281
2011-05-01,5.3,5.32025162337662
2011-06-01,5.3,5.29698322510822
2011-07-01,5.3,5.2598079004329
2011-08-01,5.4,5.36608495670996
2011-09-01,5.4,5.36716720779221
2011-10-01,5.1,5.08518668831169
2011-11-01,5,5.00320616883117
2011-12-01,4.9,4.90693993506494
2012-01-01,4.8,4.82122564935065
2012-02-01,4.7,4.71868235930736
2012-03-01,4.6,4.61873647186147
2012-04-01,4.6,4.63572781385281
2012-05-01,4.6,4.62025162337662
2012-06-01,4.7,4.69698322510822
2012-07-01,4.5,4.4598079004329
2012-08-01,4.5,4.46608495670996
2012-09-01,4.4,4.36716720779221
2012-10-01,4.4,4.38518668831169
2012-11-01,4.2,4.20320616883117
2012-12-01,4.3,4.30693993506493
2013-01-01,4.2,4.22122564935065
2013-02-01,4.2,4.21868235930736
2013-03-01,4.1,4.11873647186147
2013-04-01,4.1,4.13572781385281
2013-05-01,4.1,4.12025162337662
2013-06-01,4,3.99698322510823
2013-07-01,3.9,3.8598079004329
2013-08-01,3.8,3.76608495670996
2013-09-01,3.8,3.76716720779221
2013-10-01,3.7,3.68518668831169
2013-11-01,3.7,3.70320616883117
2013-12-01,3.6,3.60693993506493
2014-01-01,3.4,3.42122564935065
2014-02-01,3.5,3.51868235930736
2014-03-01,3.5,3.51873647186147
2014-04-01,3.2,3.23572781385281
2014-05-01,3.1,3.12025162337662
2014-06-01,3,2.99698322510823
2014-07-01,3,2.9598079004329
2014-08-01,2.9,2.86608495670996
2014-09-01,2.8,2.76716720779221
2014-10-01,2.7,2.68518668831169
2014-11-01,2.7,2.70320616883117
2014-12-01,2.6,2.60693993506493
2015-01-01,2.6,2.62122564935065
2015-02-01,2.5,2.51868235930736
2015-03-01,2.4,2.41873647186147
2015-04-01,2.3,2.33572781385281
2015-05-01,2.4,2.42025162337662
2015-06-01,2.3,2.29698322510822
2015-07-01,2.2,2.1598079004329
2015-08-01,2.2,2.16608495670996
2015-09-01,2.1,2.06716720779221
2015-10-01,2.1,2.08518668831169
2015-11-01,2.1,2.10320616883117
2015-12-01,2.1,2.10693993506493
2016-01-01,2,2.02122564935065
2016-02-01,2.1,2.11868235930736
2016-03-01,2.1,2.11873647186147
2016-04-01,2.1,2.13572781385281
2016-05-01,1.9,1.92025162337662
2016-06-01,2,1.99698322510823
2016-07-01,2,1.9598079004329
2016-08-01,1.9,1.86608495670996
2016-09-01,2,1.96716720779221
2016-10-01,2,1.98518668831169
2016-11-01,1.9,1.90320616883117
2016-12-01,1.9,1.90693993506493
2017-01-01,1.9,1.92122564935065
2017-02-01,1.8,1.81868235930736
2017-03-01,1.7,1.71873647186147
2017-04-01,1.7,1.73572781385281
2017-05-01,1.7,1.72025162337662
2017-06-01,1.6,1.59698322510823
2017-07-01,1.7,1.6598079004329
2017-08-01,1.7,1.66608495670996
2017-09-01,1.7,1.66716720779221
2017-10-01,1.6,1.58518668831169
2017-11-01,1.6,1.60320616883117
2017-12-01,1.5,1.50693993506494
2018-01-01,1.5,1.52122564935065
2018-02-01,1.4,1.41868235930736
2018-03-01,1.3,1.31873647186147
2018-04-01,1.4,1.43572781385281
2018-05-01,1.3,1.32025162337662
2018-06-01,1.4,1.39698322510823
2018-07-01,1.5,1.4598079004329
2018-08-01,1.4,1.36608495670996
2018-09-01,1.4,1.36716720779221
2018-10-01,1.4,1.38518668831169
2018-11-01,1.3,1.30320616883117
2018-12-01,1.4,1.40693993506493
2019-01-01,1.3,1.32122564935065
2019-02-01,1.3,1.31868235930736
2019-03-01,1.3,1.31873647186147
2019-04-01,1.2,1.23572781385281
2019-05-01,1.3,1.32025162337662
2019-06-01,1.3,1.29698322510823
2019-07-01,1.3,1.2598079004329
2019-08-01,1.3,1.26608495670996
2019-09-01,1.3,1.26716720779221
2019-10-01,1.3,1.28518668831169
2019-11-01,1.3,1.30320616883117
2019-12-01,1.2,1.20693993506494
2020-01-01,1.3,1.32122564935065
2020-02-01,1.2,1.21868235930736
2020-03-01,1.2,1.21873647186147
2020-04-01,1.1,1.13572781385281
2020-05-01,1.4,1.42025162337662
2020-06-01,2,1.99698322510823
2020-07-01,5,4.9598079004329
2020-08-01,5.1,5.06608495670996
2020-09-01,4.6,4.56716720779221
2020-10-01,3.9,3.88518668831169
2020-11-01,3.6,3.60320616883117
2020-12-01,3.4,3.40693993506493
2021-01-01,3.4,3.42122564935065
2021-02-01,3.5,3.51868235930736
2021-03-01,3.5,3.51873647186147
2021-04-01,3.3,3.33572781385281
2021-05-01,3.1,3.12025162337662
2021-06-01,3.3,3.29698322510822
2021-07-01,2.9,2.8598079004329
2021-08-01,2.7,2.66608495670996
2021-09-01,2.3,2.26716720779221
2021-10-01,2.1,2.08518668831169
2021-11-01,1.9,1.90320616883117
2021-12-01,1.7,1.70693993506494
2022-01-01,1.5,1.52122564935065
2022-02-01,1.5,1.51868235930736
2022-03-01,1.2,1.21873647186147
2022-04-01,1.2,1.23572781385281
2022-05-01,1.2,1.22025162337662
2022-06-01,1.3,1.29698322510823
2022-07-01,1.1,1.0598079004329
2022-08-01,1.2,1.16608495670996
2022-09-01,1.2,1.16716720779221
2022-10-01,1.2,1.18518668831169
2022-11-01,1.2,1.20320616883117
2022-12-01,1.1,1.10693993506494
2023-01-01,1.2,1.22122564935065
2023-02-01,1.1,1.11868235930736
2023-03-01,1.1,1.11873647186147
2023-04-01,1.1,1.13572781385281
2023-05-01,1.2,1.22025162337662
2023-06-01,1.2,1.19698322510823
2023-07-01,1.3,1.2598079004329
2023-08-01,1.4,1.36608495670996
2023-09-01,1.4,1.36716720779221
2023-10-01,1.4,1.38518668831169
2023-11-01,1.3,1.30320616883117
2023-12-01,1.4,1.40693993506493
2024-01-01,1.3,1.32122564935065
2024-02-01,1.3,1.31868235930736
2024-03-01,1.3,1.31873647186147
2024-04-01,1.3,1.33572781385281
2024-05-01,1.4,1.42025162337662
2024-06-01,1.5,1.49698322510823
2024-07-01,1.6,1.5598079004329
2024-08-01,1.6,1.56608495670996
2024-09-01,1.6,1.56716720779221
2024-10-01,1.7,1.68518668831169
2024-11-01,1.7,1.70320616883117
2024-12-01,1.6,1.60693993506494
2025-01-01,1.5,1.52122564935065
2025-02-01,1.5,1.51868235930736
2025-03-01,1.5,1.51873647186147
2025-04-01,1.6,1.63572781385281
2025-05-01,1.5,1.52025162337662
2025-06-01,1.6,1.59698322510823
2025-07-01,1.8,1.7598079004329
2025-08-01,1.7,1.66608495670996
2025-09-01,1.8,1.76716720779221
2025-10-01,1.8,1.78518668831169
2025-11-01,1.8,1.80320616883117
2025-12-01,1.8,1.80693993506494
