"date","value","deseasonalized_value"
1965-01-01,3.9,3.40655663780664
1965-02-01,4.4,3.87414321789322
1965-03-01,3.6,3.21326659451659
1965-04-01,3.5,3.37863455988456
1965-05-01,2.5,2.66564754689755
1965-06-01,2.9,3.05872113997114
1965-07-01,2.6,2.60238997113997
1965-08-01,3.1,3.21705447330447
1965-09-01,2.6,2.95909992784993
1965-10-01,2.6,2.99887265512266
1965-11-01,2.8,3.02316919191919
1965-12-01,2.7,2.80244408369408
1966-01-01,3.4,2.90655663780664
1966-02-01,3.4,2.87414321789322
1966-03-01,3.1,2.71326659451659
1966-04-01,2.5,2.37863455988456
1966-05-01,2.5,2.66564754689755
1966-06-01,2,2.15872113997114
1966-07-01,2.3,2.30238997113997
1966-08-01,2.3,2.41705447330447
1966-09-01,2,2.35909992784993
1966-10-01,2,2.39887265512266
1966-11-01,2.2,2.42316919191919
1966-12-01,2.4,2.50244408369408
1967-01-01,3.4,2.90655663780664
1967-02-01,2.8,2.27414321789322
1967-03-01,2.8,2.41326659451659
1967-04-01,2.4,2.27863455988456
1967-05-01,2.3,2.46564754689755
1967-06-01,1.9,2.05872113997114
1967-07-01,2.1,2.10238997113997
1967-08-01,2.4,2.51705447330447
1967-09-01,2,2.35909992784993
1967-10-01,1.9,2.29887265512266
1967-11-01,2.3,2.52316919191919
1967-12-01,2.3,2.40244408369408
1968-01-01,2.9,2.40655663780664
1968-02-01,2.6,2.07414321789322
1968-03-01,2.4,2.01326659451659
1968-04-01,1.6,1.47863455988456
1968-05-01,1.8,1.96564754689755
1968-06-01,1.7,1.85872113997114
1968-07-01,1.9,1.90238997113997
1968-08-01,1.8,1.91705447330447
1968-09-01,1.8,2.15909992784993
1968-10-01,1.8,2.19887265512266
1968-11-01,1.8,2.02316919191919
1968-12-01,1.8,1.90244408369408
1969-01-01,2.1,1.60655663780664
1969-02-01,2.3,1.77414321789322
1969-03-01,2,1.61326659451659
1969-04-01,2,1.87863455988456
1969-05-01,1.5,1.66564754689755
1969-06-01,1.7,1.85872113997114
1969-07-01,1.8,1.80238997113997
1969-08-01,2,2.11705447330447
1969-09-01,2,2.35909992784993
1969-10-01,1.9,2.29887265512266
1969-11-01,1.9,2.12316919191919
1969-12-01,2.1,2.20244408369408
1970-01-01,2.3,1.80655663780664
1970-02-01,2.7,2.17414321789322
1970-03-01,3,2.61326659451659
1970-04-01,2.8,2.67863455988456
1970-05-01,2.8,2.96564754689755
1970-06-01,2.5,2.65872113997114
1970-07-01,2.5,2.50238997113997
1970-08-01,2.6,2.71705447330447
1970-09-01,2.8,3.15909992784993
1970-10-01,2.7,3.09887265512266
1970-11-01,2.8,3.02316919191919
1970-12-01,3.2,3.30244408369408
1971-01-01,4.1,3.60655663780664
1971-02-01,4.3,3.77414321789322
1971-03-01,3.9,3.51326659451659
1971-04-01,3.7,3.57863455988456
1971-05-01,3.3,3.46564754689755
1971-06-01,3.2,3.35872113997114
1971-07-01,2.9,2.90238997113997
1971-08-01,3.2,3.31705447330447
1971-09-01,2.9,3.25909992784993
1971-10-01,2.5,2.89887265512266
1971-11-01,3.1,3.32316919191919
1971-12-01,3.2,3.30244408369408
1972-01-01,3.7,3.20655663780664
1972-02-01,3.7,3.17414321789322
1972-03-01,3.9,3.51326659451659
1972-04-01,3.7,3.57863455988456
1972-05-01,3.4,3.56564754689755
1972-06-01,3.4,3.55872113997114
1972-07-01,3.1,3.10238997113997
1972-08-01,3.1,3.21705447330447
1972-09-01,2.5,2.85909992784993
1972-10-01,2.9,3.29887265512266
1972-11-01,2.4,2.62316919191919
1972-12-01,2.9,3.00244408369408
1973-01-01,3.2,2.70655663780664
1973-02-01,3.2,2.67414321789322
1973-03-01,3.1,2.71326659451659
1973-04-01,2.7,2.57863455988456
1973-05-01,2.4,2.56564754689755
1973-06-01,2.2,2.35872113997114
1973-07-01,2.4,2.40238997113997
1973-08-01,2.4,2.51705447330447
1973-09-01,2.1,2.45909992784993
1973-10-01,2.3,2.69887265512265
1973-11-01,2.5,2.72316919191919
1973-12-01,2.5,2.60244408369408
1974-01-01,3,2.50655663780664
1974-02-01,3.2,2.67414321789322
1974-03-01,2.9,2.51326659451659
1974-04-01,2.6,2.47863455988456
1974-05-01,2.5,2.66564754689755
1974-06-01,2.5,2.65872113997114
1974-07-01,2.5,2.50238997113997
1974-08-01,2.8,2.91705447330447
1974-09-01,2.6,2.95909992784993
1974-10-01,2.6,2.99887265512266
1974-11-01,2.9,3.12316919191919
1974-12-01,3.9,4.00244408369408
1975-01-01,4.8,4.30655663780664
1975-02-01,5.2,4.67414321789322
1975-03-01,5.3,4.91326659451659
1975-04-01,5.1,4.97863455988456
1975-05-01,4.4,4.56564754689755
1975-06-01,4.4,4.55872113997114
1975-07-01,4.4,4.40238997113997
1975-08-01,4.2,4.31705447330447
1975-09-01,4,4.35909992784993
1975-10-01,4.3,4.69887265512266
1975-11-01,4.4,4.62316919191919
1975-12-01,4.6,4.70244408369408
1976-01-01,4.9,4.40655663780664
1976-02-01,5.3,4.77414321789322
1976-03-01,5.2,4.81326659451659
1976-04-01,4.9,4.77863455988456
1976-05-01,3.9,4.06564754689755
1976-06-01,4.3,4.45872113997114
1976-07-01,4.3,4.30238997113997
1976-08-01,4.4,4.51705447330447
1976-09-01,4.1,4.45909992784993
1976-10-01,3.9,4.29887265512266
1976-11-01,4.2,4.42316919191919
1976-12-01,4.1,4.20244408369408
1977-01-01,4.5,4.00655663780664
1977-02-01,5.4,4.87414321789322
1977-03-01,4.7,4.31326659451659
1977-04-01,4.2,4.07863455988456
1977-05-01,3.6,3.76564754689755
1977-06-01,3.3,3.45872113997114
1977-07-01,3.4,3.40238997113997
1977-08-01,3.4,3.51705447330447
1977-09-01,3.4,3.75909992784993
1977-10-01,3.5,3.89887265512266
1977-11-01,3.7,3.92316919191919
1977-12-01,3.7,3.80244408369408
1978-01-01,3.7,3.20655663780664
1978-02-01,3.9,3.37414321789322
1978-03-01,3.3,2.91326659451659
1978-04-01,3,2.87863455988456
1978-05-01,2.6,2.76564754689755
1978-06-01,2.5,2.65872113997114
1978-07-01,2.6,2.60238997113997
1978-08-01,2.6,2.71705447330447
1978-09-01,2.8,3.15909992784993
1978-10-01,2.7,3.09887265512266
1978-11-01,2.9,3.12316919191919
1978-12-01,2.8,2.90244408369408
1979-01-01,3.2,2.70655663780664
1979-02-01,3.4,2.87414321789322
1979-03-01,3.3,2.91326659451659
1979-04-01,3,2.87863455988456
1979-05-01,2.8,2.96564754689755
1979-06-01,2.6,2.75872113997114
1979-07-01,2.9,2.90238997113997
1979-08-01,2.9,3.01705447330447
1979-09-01,2.5,2.85909992784993
1979-10-01,2.6,2.99887265512266
1979-11-01,2.9,3.12316919191919
1979-12-01,2.8,2.90244408369408
1980-01-01,3.8,3.30655663780664
1980-02-01,3.3,2.77414321789322
1980-03-01,3.3,2.91326659451659
1980-04-01,3.5,3.37863455988456
1980-05-01,3.3,3.46564754689755
1980-06-01,3.1,3.25872113997114
1980-07-01,3.2,3.20238997113997
1980-08-01,3.4,3.51705447330447
1980-09-01,3.2,3.55909992784993
1980-10-01,3,3.39887265512266
1980-11-01,3.4,3.62316919191919
1980-12-01,3.6,3.70244408369408
1981-01-01,4,3.50655663780664
1981-02-01,4.3,3.77414321789322
1981-03-01,4.2,3.81326659451659
1981-04-01,3.6,3.47863455988456
1981-05-01,3.3,3.46564754689755
1981-06-01,3.1,3.25872113997114
1981-07-01,3.4,3.40238997113997
1981-08-01,3.5,3.61705447330447
1981-09-01,3.7,4.05909992784993
1981-10-01,3.4,3.79887265512266
1981-11-01,3.7,3.92316919191919
1981-12-01,4.3,4.40244408369408
1982-01-01,5.2,4.70655663780664
1982-02-01,5.6,5.07414321789322
1982-03-01,5.6,5.21326659451659
1982-04-01,5.5,5.37863455988456
1982-05-01,4.9,5.06564754689755
1982-06-01,5.5,5.65872113997114
1982-07-01,5.5,5.50238997113997
1982-08-01,5.3,5.41705447330447
1982-09-01,4.8,5.15909992784993
1982-10-01,5,5.39887265512266
1982-11-01,5.5,5.72316919191919
1982-12-01,6,6.10244408369408
1983-01-01,6.6,6.10655663780664
1983-02-01,6.8,6.27414321789322
1983-03-01,6.8,6.41326659451659
1983-04-01,6.5,6.37863455988456
1983-05-01,5.5,5.66564754689755
1983-06-01,5.7,5.85872113997114
1983-07-01,5.3,5.30238997113997
1983-08-01,5.2,5.31705447330447
1983-09-01,4.6,4.95909992784993
1983-10-01,4.8,5.19887265512266
1983-11-01,4.9,5.12316919191919
1983-12-01,5.2,5.30244408369408
1984-01-01,5.7,5.20655663780664
1984-02-01,5.4,4.87414321789322
1984-03-01,5.2,4.81326659451659
1984-04-01,4.7,4.57863455988456
1984-05-01,4.3,4.46564754689755
1984-06-01,4.7,4.85872113997114
1984-07-01,4.6,4.60238997113997
1984-08-01,4.6,4.71705447330447
1984-09-01,4.1,4.45909992784993
1984-10-01,4.6,4.99887265512266
1984-11-01,4.3,4.52316919191919
1984-12-01,4.5,4.60244408369408
1985-01-01,5,4.50655663780664
1985-02-01,4.8,4.27414321789322
1985-03-01,4.6,4.21326659451659
1985-04-01,4.4,4.27863455988456
1985-05-01,4.3,4.46564754689755
1985-06-01,4.4,4.55872113997114
1985-07-01,4.5,4.50238997113997
1985-08-01,4.2,4.31705447330447
1985-09-01,4,4.35909992784993
1985-10-01,3.8,4.19887265512266
1985-11-01,3.7,3.92316919191919
1985-12-01,4.1,4.20244408369408
1986-01-01,4.6,4.10655663780664
1986-02-01,5,4.47414321789322
1986-03-01,4.9,4.51326659451659
1986-04-01,4.3,4.17863455988456
1986-05-01,3.7,3.86564754689755
1986-06-01,3.7,3.85872113997114
1986-07-01,3.9,3.90238997113997
1986-08-01,3.8,3.91705447330447
1986-09-01,3.9,4.25909992784993
1986-10-01,4,4.39887265512266
1986-11-01,3.8,4.02316919191919
1986-12-01,3.7,3.80244408369408
1987-01-01,3.8,3.30655663780664
1987-02-01,3.6,3.07414321789322
1987-03-01,4,3.61326659451659
1987-04-01,3.9,3.77863455988456
1987-05-01,3.7,3.86564754689755
1987-06-01,3.3,3.45872113997114
1987-07-01,3.1,3.10238997113997
1987-08-01,3.2,3.31705447330447
1987-09-01,3.3,3.65909992784993
1987-10-01,3.2,3.59887265512266
1987-11-01,3.4,3.62316919191919
1987-12-01,3.2,3.30244408369408
1988-01-01,3.9,3.40655663780664
1988-02-01,3.8,3.27414321789322
1988-03-01,3.6,3.21326659451659
1988-04-01,3.3,3.17863455988456
1988-05-01,3.3,3.46564754689755
1988-06-01,2.8,2.95872113997114
1988-07-01,2.8,2.80238997113997
1988-08-01,3.1,3.21705447330447
1988-09-01,3,3.35909992784993
1988-10-01,2.7,3.09887265512266
1988-11-01,2.8,3.02316919191919
1988-12-01,3.1,3.20244408369408
1989-01-01,3.6,3.10655663780664
1989-02-01,3.4,2.87414321789322
1989-03-01,3.2,2.81326659451659
1989-04-01,2.9,2.77863455988456
1989-05-01,3.1,3.26564754689755
1989-06-01,3.2,3.35872113997114
1989-07-01,3.2,3.20238997113997
1989-08-01,3,3.11705447330447
1989-09-01,3,3.35909992784993
1989-10-01,2.9,3.29887265512266
1989-11-01,3.3,3.52316919191919
1989-12-01,3.4,3.50244408369408
1990-01-01,3.9,3.40655663780664
1990-02-01,3.9,3.37414321789322
1990-03-01,3.6,3.21326659451659
1990-04-01,3.3,3.17863455988456
1990-05-01,2.9,3.06564754689755
1990-06-01,2.8,2.95872113997114
1990-07-01,3.1,3.10238997113997
1990-08-01,3.1,3.21705447330447
1990-09-01,3.2,3.55909992784993
1990-10-01,3.5,3.89887265512266
1990-11-01,3.5,3.72316919191919
1990-12-01,3.4,3.50244408369408
1991-01-01,4.1,3.60655663780664
1991-02-01,4.5,3.97414321789322
1991-03-01,4.7,4.31326659451659
1991-04-01,4.1,3.97863455988456
1991-05-01,4.1,4.26564754689755
1991-06-01,4.2,4.35872113997114
1991-07-01,4,4.00238997113997
1991-08-01,4.2,4.31705447330447
1991-09-01,3.6,3.95909992784993
1991-10-01,3.7,4.09887265512266
1991-11-01,4,4.22316919191919
1991-12-01,4.3,4.40244408369408
1992-01-01,5,4.50655663780664
1992-02-01,5.3,4.77414321789322
1992-03-01,5.3,4.91326659451659
1992-04-01,4.9,4.77863455988456
1992-05-01,4.8,4.96564754689755
1992-06-01,5.2,5.35872113997114
1992-07-01,5.6,5.60238997113997
1992-08-01,5.6,5.71705447330447
1992-09-01,5,5.35909992784993
1992-10-01,4.9,5.29887265512266
1992-11-01,4.7,4.92316919191919
1992-12-01,4.6,4.70244408369408
1993-01-01,5.2,4.70655663780664
1993-02-01,5.3,4.77414321789322
1993-03-01,4.9,4.51326659451659
1993-04-01,4.5,4.37863455988456
1993-05-01,4.5,4.66564754689755
1993-06-01,4.3,4.45872113997114
1993-07-01,4.8,4.80238997113997
1993-08-01,4.6,4.71705447330447
1993-09-01,4.8,5.15909992784993
1993-10-01,4.7,5.09887265512266
1993-11-01,4.3,4.52316919191919
1993-12-01,4.1,4.20244408369408
1994-01-01,5.1,4.60655663780664
1994-02-01,5,4.47414321789322
1994-03-01,5.1,4.71326659451659
1994-04-01,4.2,4.07863455988456
1994-05-01,4,4.16564754689755
1994-06-01,3.8,3.95872113997114
1994-07-01,4,4.00238997113997
1994-08-01,4.3,4.41705447330447
1994-09-01,3.6,3.95909992784993
1994-10-01,3.5,3.89887265512266
1994-11-01,3.6,3.82316919191919
1994-12-01,3.3,3.40244408369408
1995-01-01,4.2,3.70655663780664
1995-02-01,3.6,3.07414321789322
1995-03-01,3.8,3.41326659451659
1995-04-01,3.8,3.67863455988456
1995-05-01,3.6,3.76564754689755
1995-06-01,3.5,3.65872113997114
1995-07-01,3.8,3.80238997113997
1995-08-01,3.9,4.01705447330447
1995-09-01,3.1,3.45909992784993
1995-10-01,3,3.39887265512266
1995-11-01,3.5,3.72316919191919
1995-12-01,3.2,3.30244408369408
1996-01-01,3.8,3.30655663780664
1996-02-01,3.8,3.27414321789322
1996-03-01,4.2,3.81326659451659
1996-04-01,3.1,2.97863455988456
1996-05-01,3.3,3.46564754689755
1996-06-01,3.4,3.55872113997114
1996-07-01,3.9,3.90238997113997
1996-08-01,3.1,3.21705447330447
1996-09-01,3,3.35909992784993
1996-10-01,2.7,3.09887265512266
1996-11-01,2.8,3.02316919191919
1996-12-01,2.9,3.00244408369408
1997-01-01,3.3,2.80655663780664
1997-02-01,3.1,2.57414321789322
1997-03-01,3.5,3.11326659451659
1997-04-01,3,2.87863455988456
1997-05-01,2.8,2.96564754689755
1997-06-01,3,3.15872113997114
1997-07-01,3.1,3.10238997113997
1997-08-01,2.9,3.01705447330447
1997-09-01,2.8,3.15909992784993
1997-10-01,2.5,2.89887265512266
1997-11-01,2.6,2.82316919191919
1997-12-01,2.5,2.60244408369408
1998-01-01,3,2.50655663780664
1998-02-01,2.8,2.27414321789322
1998-03-01,3,2.61326659451659
1998-04-01,2.4,2.27863455988456
1998-05-01,2.2,2.36564754689755
1998-06-01,2.5,2.65872113997114
1998-07-01,2.8,2.80238997113997
1998-08-01,2.7,2.81705447330447
1998-09-01,2.4,2.75909992784993
1998-10-01,2.2,2.59887265512266
1998-11-01,2.7,2.92316919191919
1998-12-01,2.4,2.50244408369408
1999-01-01,3.2,2.70655663780664
1999-02-01,2.9,2.37414321789322
1999-03-01,3.1,2.71326659451659
1999-04-01,2.7,2.57863455988456
1999-05-01,2.4,2.56564754689755
1999-06-01,2.8,2.95872113997114
1999-07-01,3.1,3.10238997113997
1999-08-01,2.7,2.81705447330447
1999-09-01,2.2,2.55909992784993
1999-10-01,2.2,2.59887265512266
1999-11-01,2.4,2.62316919191919
1999-12-01,2.4,2.50244408369408
2000-01-01,2.9,2.40655663780664
2000-02-01,2.9,2.37414321789322
2000-03-01,2.8,2.41326659451659
2000-04-01,2.1,1.97863455988456
2000-05-01,2,2.16564754689755
2000-06-01,2.1,2.25872113997114
2000-07-01,2.4,2.40238997113997
2000-08-01,2.7,2.81705447330447
2000-09-01,2.3,2.65909992784993
2000-10-01,2.5,2.89887265512266
2000-11-01,2.8,3.02316919191919
2000-12-01,2.2,2.30244408369408
2001-01-01,3.2,2.70655663780664
2001-02-01,3.1,2.57414321789322
2001-03-01,2.9,2.51326659451659
2001-04-01,2.8,2.67863455988456
2001-05-01,2.4,2.56564754689755
2001-06-01,2.6,2.75872113997114
2001-07-01,2.8,2.80238997113997
2001-08-01,3.1,3.21705447330447
2001-09-01,3.2,3.55909992784993
2001-10-01,3.2,3.59887265512266
2001-11-01,3.3,3.52316919191919
2001-12-01,3.7,3.80244408369408
2002-01-01,4.1,3.60655663780664
2002-02-01,4.3,3.77414321789322
2002-03-01,4.1,3.71326659451659
2002-04-01,3.9,3.77863455988456
2002-05-01,3.6,3.76564754689755
2002-06-01,3.9,4.05872113997114
2002-07-01,3.9,3.90238997113997
2002-08-01,4,4.11705447330447
2002-09-01,3.6,3.95909992784993
2002-10-01,3.4,3.79887265512266
2002-11-01,3.6,3.82316919191919
2002-12-01,4.3,4.40244408369408
2003-01-01,4.7,4.20655663780664
2003-02-01,4.1,3.57414321789322
2003-03-01,4.2,3.81326659451659
2003-04-01,4.2,4.07863455988456
2003-05-01,4.1,4.26564754689755
2003-06-01,4.4,4.55872113997114
2003-07-01,4.4,4.40238997113997
2003-08-01,4.2,4.31705447330447
2003-09-01,3.9,4.25909992784993
2003-10-01,3.6,3.99887265512266
2003-11-01,3.8,4.02316919191919
2003-12-01,3.9,4.00244408369408
2004-01-01,4.2,3.70655663780664
2004-02-01,4.2,3.67414321789322
2004-03-01,3.9,3.51326659451659
2004-04-01,3.7,3.57863455988456
2004-05-01,3.8,3.96564754689755
2004-06-01,4,4.15872113997114
2004-07-01,3.7,3.70238997113997
2004-08-01,3.7,3.81705447330447
2004-09-01,3.6,3.95909992784993
2004-10-01,3.6,3.99887265512266
2004-11-01,3.6,3.82316919191919
2004-12-01,3.5,3.60244408369408
2005-01-01,3.9,3.40655663780664
2005-02-01,3.7,3.17414321789322
2005-03-01,3.6,3.21326659451659
2005-04-01,3.4,3.27863455988456
2005-05-01,3.1,3.26564754689755
2005-06-01,2.9,3.05872113997114
2005-07-01,3.5,3.50238997113997
2005-08-01,3.3,3.41705447330447
2005-09-01,3.4,3.75909992784993
2005-10-01,2.8,3.19887265512265
2005-11-01,3,3.22316919191919
2005-12-01,3.3,3.40244408369408
2006-01-01,3.5,3.00655663780664
2006-02-01,3.2,2.67414321789322
2006-03-01,2.8,2.41326659451659
2006-04-01,2.9,2.77863455988456
2006-05-01,3,3.16564754689755
2006-06-01,3,3.15872113997114
2006-07-01,3.3,3.30238997113997
2006-08-01,2.8,2.91705447330447
2006-09-01,2.7,3.05909992784993
2006-10-01,2.7,3.09887265512266
2006-11-01,2.8,3.02316919191919
2006-12-01,3.1,3.20244408369408
2007-01-01,3.7,3.20655663780664
2007-02-01,3.4,2.87414321789322
2007-03-01,3.3,2.91326659451659
2007-04-01,2.8,2.67863455988456
2007-05-01,3,3.16564754689755
2007-06-01,2.9,3.05872113997114
2007-07-01,3.2,3.20238997113997
2007-08-01,3.3,3.41705447330447
2007-09-01,3,3.35909992784993
2007-10-01,2.9,3.29887265512266
2007-11-01,2.7,2.92316919191919
2007-12-01,3,3.10244408369408
2008-01-01,3.5,3.00655663780664
2008-02-01,3.4,2.87414321789322
2008-03-01,3.3,2.91326659451659
2008-04-01,2.7,2.57863455988456
2008-05-01,3,3.16564754689755
2008-06-01,3.1,3.25872113997114
2008-07-01,3.8,3.80238997113997
2008-08-01,4.1,4.21705447330447
2008-09-01,3.8,4.15909992784993
2008-10-01,4.3,4.69887265512266
2008-11-01,4.6,4.82316919191919
2008-12-01,4.9,5.00244408369408
2009-01-01,6,5.50655663780664
2009-02-01,5.9,5.37414321789322
2009-03-01,6.7,6.31326659451659
2009-04-01,6.3,6.17863455988456
2009-05-01,6.3,6.46564754689755
2009-06-01,6.8,6.95872113997114
2009-07-01,7.2,7.20238997113997
2009-08-01,6.9,7.01705447330447
2009-09-01,6.4,6.75909992784993
2009-10-01,6.6,6.99887265512266
