"date","value","deseasonalized_value"
2019-07-01,3.8,5.36320138888889
2019-08-01,3.6,5.31220138888889
2019-09-01,3.2,4.86103472222222
2019-10-01,4,5.47120138888889
2019-11-01,4.4,5.29236805555556
2019-12-01,5,4.29986805555556
2020-01-01,5.4,2.81220138888889
2020-02-01,5.5,2.64336805555556
2020-03-01,6.9,4.90686805555556
2020-04-01,16.6,15.7719513888889
2020-05-01,12.7,13.2717013888889
2020-06-01,10.1,11.1940347222222
2020-07-01,8.9,10.4632013888889
2020-08-01,7.6,9.31220138888889
2020-09-01,7.1,8.76103472222222
2020-10-01,6.8,8.27120138888889
2020-11-01,7.3,8.19236805555555
2020-12-01,9.6,8.89986805555555
2021-01-01,9.4,6.81220138888889
2021-02-01,9.6,6.74336805555556
2021-03-01,8.6,6.60686805555556
2021-04-01,7.7,6.87195138888889
2021-05-01,6.7,7.27170138888889
2021-06-01,7.5,8.59403472222222
2021-07-01,6.1,7.66320138888889
2021-08-01,4.6,6.31220138888889
2021-09-01,4.5,6.16103472222222
2021-10-01,4,5.47120138888889
2021-11-01,4.7,5.59236805555556
2021-12-01,5,4.29986805555556
2022-01-01,7.1,4.51220138888889
2022-02-01,6.7,3.84336805555556
2022-03-01,6,4.00686805555556
2022-04-01,4.6,3.77195138888889
2022-05-01,3.8,4.37170138888889
2022-06-01,3.7,4.79403472222222
2022-07-01,3.5,5.06320138888889
2022-08-01,3.9,5.61220138888889
2022-09-01,3.4,5.06103472222222
2022-10-01,4.1,5.57120138888889
2022-11-01,3.9,4.79236805555556
2022-12-01,4.4,3.69986805555556
2023-01-01,6.9,4.31220138888889
2023-02-01,6.6,3.74336805555556
2023-03-01,5.6,3.60686805555556
2023-04-01,4.1,3.27195138888889
2023-05-01,3.5,4.07170138888889
2023-06-01,3.6,4.69403472222222
2023-07-01,3.9,5.46320138888889
2023-08-01,3.9,5.61220138888889
2023-09-01,3.8,5.46103472222222
2023-10-01,4,5.47120138888889
2023-11-01,4.8,5.69236805555555
2023-12-01,4.4,3.69986805555556
2024-01-01,6.9,4.31220138888889
2024-02-01,7,4.14336805555556
2024-03-01,5.4,3.40686805555556
2024-04-01,5.2,4.37195138888889
2024-05-01,3.9,4.47170138888889
2024-06-01,3.3,4.39403472222222
2024-07-01,3.9,5.46320138888889
2024-08-01,3.2,4.91220138888889
2024-09-01,3.7,5.36103472222222
2024-10-01,4.2,5.67120138888889
2024-11-01,4.6,5.49236805555555
2024-12-01,5.2,4.49986805555556
2025-01-01,6.5,3.91220138888889
2025-02-01,7.2,4.34336805555556
2025-03-01,5.4,3.40686805555556
2025-04-01,5.6,4.77195138888889
2025-05-01,3.5,4.07170138888889
2025-06-01,3.4,4.49403472222222
2025-07-01,3.4,4.96320138888889
2025-08-01,3.2,4.91220138888889
2025-09-01,3.8,5.46103472222222
2025-10-01,3.95,5.42120138888889
2025-11-01,4.1,4.99236805555555
2025-12-01,5,4.29986805555556
