"date","value","deseasonalized_value"
1965-04-01,4.4,4.29293818466354
1965-05-01,4.2,4.13255086071988
1965-06-01,4.2,4.13877151799687
1965-07-01,3.9,3.87116588419405
1965-08-01,4,3.99246870109546
1965-09-01,3.8,3.81077856025039
1965-10-01,3.8,3.82591940532081
1965-11-01,3.7,3.72404147104851
1965-12-01,3.6,3.64346635367762
1966-01-01,3.5,3.55297339593114
1966-02-01,3.4,3.45655320813772
1966-03-01,3.4,3.45837245696401
1966-04-01,3.3,3.19293818466354
1966-05-01,3.5,3.43255086071987
1966-06-01,3.4,3.33877151799687
1966-07-01,3.3,3.27116588419405
1966-08-01,3.3,3.29246870109546
1966-09-01,3.2,3.21077856025039
1966-10-01,3.3,3.32591940532081
1966-11-01,3.2,3.22404147104851
1966-12-01,3.3,3.34346635367762
1967-01-01,3.4,3.45297339593114
1967-02-01,3.3,3.35655320813771
1967-03-01,3.3,3.35837245696401
1967-04-01,3.4,3.29293818466354
1967-05-01,3.3,3.23255086071987
1967-06-01,3.5,3.43877151799687
1967-07-01,3.3,3.27116588419405
1967-08-01,3.4,3.39246870109546
1967-09-01,3.3,3.31077856025039
1967-10-01,3.5,3.52591940532081
1967-11-01,3.5,3.52404147104851
1967-12-01,3.4,3.44346635367762
1968-01-01,3.3,3.35297339593114
1968-02-01,3.4,3.45655320813772
1968-03-01,3.2,3.25837245696401
1968-04-01,3.1,2.99293818466354
1968-05-01,3.1,3.03255086071988
1968-06-01,3.4,3.33877151799687
1968-07-01,3.2,3.17116588419405
1968-08-01,3.2,3.19246870109546
1968-09-01,3.1,3.11077856025039
1968-10-01,3,3.02591940532081
1968-11-01,3,3.02404147104851
1968-12-01,3,3.04346635367762
1969-01-01,3,3.05297339593114
1969-02-01,3,3.05655320813772
1969-03-01,3,3.05837245696401
1969-04-01,3,2.89293818466354
1969-05-01,3,2.93255086071987
1969-06-01,3.1,3.03877151799687
1969-07-01,3.2,3.17116588419405
1969-08-01,3.1,3.09246870109546
1969-09-01,3.4,3.41077856025039
1969-10-01,3.4,3.42591940532081
1969-11-01,3.2,3.22404147104851
1969-12-01,3.3,3.34346635367762
1970-01-01,3.6,3.65297339593114
1970-02-01,3.8,3.85655320813771
1970-03-01,4,4.05837245696401
1970-04-01,4.1,3.99293818466354
1970-05-01,4.4,4.33255086071988
1970-06-01,4.5,4.43877151799687
1970-07-01,4.6,4.57116588419405
1970-08-01,4.7,4.69246870109546
1970-09-01,5,5.01077856025039
1970-10-01,5.2,5.22591940532081
1970-11-01,5.4,5.42404147104851
1970-12-01,5.6,5.64346635367762
1971-01-01,5.5,5.55297339593114
1971-02-01,5.3,5.35655320813771
1971-03-01,5.5,5.55837245696401
1971-04-01,5.4,5.29293818466354
1971-05-01,5.4,5.33255086071988
1971-06-01,5.5,5.43877151799687
1971-07-01,5.5,5.47116588419405
1971-08-01,5.6,5.59246870109546
1971-09-01,5.4,5.41077856025039
1971-10-01,5.4,5.42591940532081
1971-11-01,5.6,5.62404147104851
1971-12-01,5.4,5.44346635367762
1972-01-01,5.2,5.25297339593114
1972-02-01,5.1,5.15655320813771
1972-03-01,5.2,5.25837245696401
1972-04-01,5.3,5.19293818466354
1972-05-01,5.1,5.03255086071987
1972-06-01,5.1,5.03877151799687
1972-07-01,5.1,5.07116588419405
1972-08-01,5.1,5.09246870109546
1972-09-01,5,5.01077856025039
1972-10-01,5.1,5.12591940532081
1972-11-01,4.7,4.72404147104851
1972-12-01,4.6,4.64346635367762
1973-01-01,4.5,4.55297339593114
1973-02-01,4.5,4.55655320813772
1973-03-01,4.4,4.45837245696401
1973-04-01,4.5,4.39293818466354
1973-05-01,4.3,4.23255086071987
1973-06-01,4.3,4.23877151799687
1973-07-01,4.2,4.17116588419405
1973-08-01,4.3,4.29246870109546
1973-09-01,4.3,4.31077856025039
1973-10-01,4.1,4.12591940532081
1973-11-01,4.3,4.32404147104851
1973-12-01,4.4,4.44346635367762
1974-01-01,4.6,4.65297339593114
1974-02-01,4.6,4.65655320813771
1974-03-01,4.5,4.55837245696401
1974-04-01,4.5,4.39293818466354
1974-05-01,4.6,4.53255086071987
1974-06-01,4.8,4.73877151799687
1974-07-01,4.9,4.87116588419405
1974-08-01,5,4.99246870109546
1974-09-01,5.4,5.41077856025039
1974-10-01,5.4,5.42591940532081
1974-11-01,6,6.02404147104851
1974-12-01,6.4,6.44346635367762
1975-01-01,7.4,7.45297339593114
1975-02-01,7.4,7.45655320813772
1975-03-01,7.8,7.85837245696401
1975-04-01,8,7.89293818466354
1975-05-01,8.4,8.33255086071988
1975-06-01,8.1,8.03877151799687
1975-07-01,8,7.97116588419405
1975-08-01,7.7,7.69246870109546
1975-09-01,7.7,7.71077856025039
1975-10-01,7.7,7.72591940532081
1975-11-01,7.6,7.62404147104851
1975-12-01,7.4,7.44346635367762
1976-01-01,7.2,7.25297339593114
1976-02-01,6.9,6.95655320813772
1976-03-01,6.9,6.95837245696401
1976-04-01,6.9,6.79293818466354
1976-05-01,6.7,6.63255086071988
1976-06-01,6.9,6.83877151799687
1976-07-01,7.1,7.07116588419405
1976-08-01,7.1,7.09246870109546
1976-09-01,7,7.01077856025039
1976-10-01,7,7.02591940532081
1976-11-01,7.1,7.12404147104851
1976-12-01,7,7.04346635367762
1977-01-01,6.8,6.85297339593114
1977-02-01,6.9,6.95655320813772
1977-03-01,6.7,6.75837245696401
1977-04-01,6.4,6.29293818466354
1977-05-01,6.3,6.23255086071987
1977-06-01,6.4,6.33877151799687
1977-07-01,6,5.97116588419405
1977-08-01,6,5.99246870109546
1977-09-01,6,6.01077856025039
1977-10-01,5.9,5.92591940532081
1977-11-01,5.8,5.82404147104851
1977-12-01,5.5,5.54346635367762
1978-01-01,5.5,5.55297339593114
1978-02-01,5.5,5.55655320813772
1978-03-01,5.4,5.45837245696401
1978-04-01,5.3,5.19293818466354
1978-05-01,5.2,5.13255086071988
1978-06-01,5,4.93877151799687
1978-07-01,5.3,5.27116588419405
1978-08-01,5.1,5.09246870109546
1978-09-01,5.2,5.21077856025039
1978-10-01,5,5.02591940532081
1978-11-01,5,5.02404147104851
1978-12-01,5.2,5.24346635367762
1979-01-01,5.1,5.15297339593114
1979-02-01,5.1,5.15655320813771
1979-03-01,5.1,5.15837245696401
1979-04-01,5,4.89293818466354
1979-05-01,4.8,4.73255086071987
1979-06-01,4.9,4.83877151799687
1979-07-01,4.9,4.87116588419405
1979-08-01,5.3,5.29246870109546
1979-09-01,5.2,5.21077856025039
1979-10-01,5.2,5.22591940532081
1979-11-01,5.2,5.22404147104851
1979-12-01,5.2,5.24346635367762
1980-01-01,5.5,5.55297339593114
1980-02-01,5.5,5.55655320813772
1980-03-01,5.6,5.65837245696401
1980-04-01,6.1,5.99293818466354
1980-05-01,6.6,6.53255086071987
1980-06-01,6.7,6.63877151799687
1980-07-01,6.9,6.87116588419405
1980-08-01,6.9,6.89246870109546
1980-09-01,6.6,6.61077856025039
1980-10-01,6.6,6.62591940532081
1980-11-01,6.5,6.52404147104851
1980-12-01,6.3,6.34346635367762
1981-01-01,6.7,6.75297339593114
1981-02-01,6.6,6.65655320813771
1981-03-01,6.5,6.55837245696401
1981-04-01,6.4,6.29293818466354
1981-05-01,6.6,6.53255086071987
1981-06-01,6.5,6.43877151799687
1981-07-01,6.3,6.27116588419405
1981-08-01,6.3,6.29246870109546
1981-09-01,6.6,6.61077856025039
1981-10-01,6.9,6.92591940532081
1981-11-01,7.3,7.32404147104851
1981-12-01,7.5,7.54346635367762
1982-01-01,7.6,7.65297339593114
1982-02-01,7.8,7.85655320813771
1982-03-01,8,8.05837245696401
1982-04-01,8.3,8.19293818466354
1982-05-01,8.2,8.13255086071987
1982-06-01,8.5,8.43877151799687
1982-07-01,8.7,8.67116588419405
1982-08-01,8.7,8.69246870109546
1982-09-01,9,9.01077856025039
1982-10-01,9.2,9.22591940532081
1982-11-01,9.6,9.62404147104851
1982-12-01,9.7,9.74346635367762
1983-01-01,9.1,9.15297339593114
1983-02-01,9.3,9.35655320813772
1983-03-01,9.1,9.15837245696401
1983-04-01,8.9,8.79293818466354
1983-05-01,8.8,8.73255086071988
1983-06-01,8.7,8.63877151799687
1983-07-01,8.2,8.17116588419405
1983-08-01,8.2,8.19246870109546
1983-09-01,8,8.01077856025039
1983-10-01,7.7,7.72591940532081
1983-11-01,7.4,7.42404147104851
1983-12-01,7.1,7.14346635367762
1984-01-01,6.9,6.95297339593114
1984-02-01,6.8,6.85655320813771
1984-03-01,6.7,6.75837245696401
1984-04-01,6.7,6.59293818466354
1984-05-01,6.4,6.33255086071988
1984-06-01,6.2,6.13877151799687
1984-07-01,6.3,6.27116588419405
1984-08-01,6.4,6.39246870109546
1984-09-01,6.4,6.41077856025039
1984-10-01,6.3,6.32591940532081
1984-11-01,6.2,6.22404147104851
1984-12-01,6.3,6.34346635367762
1985-01-01,6.3,6.35297339593114
1985-02-01,6.2,6.25655320813772
1985-03-01,6.2,6.25837245696401
1985-04-01,6.3,6.19293818466354
1985-05-01,6.2,6.13255086071988
1985-06-01,6.5,6.43877151799687
1985-07-01,6.4,6.37116588419405
1985-08-01,6.2,6.19246870109546
1985-09-01,6.1,6.11077856025039
1985-10-01,6.1,6.12591940532081
1985-11-01,5.9,5.92404147104851
1985-12-01,6,6.04346635367762
1986-01-01,5.7,5.75297339593114
1986-02-01,6.3,6.35655320813771
1986-03-01,6.2,6.25837245696401
1986-04-01,6.1,5.99293818466354
1986-05-01,6.2,6.13255086071988
1986-06-01,6.2,6.13877151799687
1986-07-01,6.1,6.07116588419405
1986-08-01,5.9,5.89246870109546
1986-09-01,6,6.01077856025039
1986-10-01,6,6.02591940532081
1986-11-01,6,6.02404147104851
1986-12-01,5.8,5.84346635367762
1987-01-01,5.7,5.75297339593114
1987-02-01,5.7,5.75655320813772
1987-03-01,5.7,5.75837245696401
1987-04-01,5.4,5.29293818466354
1987-05-01,5.4,5.33255086071988
1987-06-01,5.4,5.33877151799687
1987-07-01,5.2,5.17116588419405
1987-08-01,5.1,5.09246870109546
1987-09-01,5.1,5.11077856025039
1987-10-01,5.2,5.22591940532081
1987-11-01,5,5.02404147104851
1987-12-01,4.9,4.94346635367762
1988-01-01,5,5.05297339593114
1988-02-01,4.9,4.95655320813772
1988-03-01,4.8,4.85837245696401
1988-04-01,4.6,4.49293818466354
1988-05-01,4.7,4.63255086071988
1988-06-01,4.6,4.53877151799687
1988-07-01,4.7,4.67116588419405
1988-08-01,4.8,4.79246870109546
1988-09-01,4.8,4.81077856025039
1988-10-01,4.7,4.72591940532081
1988-11-01,4.6,4.62404147104851
1988-12-01,4.6,4.64346635367762
1989-01-01,4.6,4.65297339593114
1989-02-01,4.3,4.35655320813771
1989-03-01,4.2,4.25837245696401
1989-04-01,4.5,4.39293818466354
1989-05-01,4.4,4.33255086071988
1989-06-01,4.5,4.43877151799687
1989-07-01,4.5,4.47116588419405
1989-08-01,4.5,4.49246870109546
1989-09-01,4.5,4.51077856025039
1989-10-01,4.5,4.52591940532081
1989-11-01,4.6,4.62404147104851
1989-12-01,4.6,4.64346635367762
1990-01-01,4.6,4.65297339593114
1990-02-01,4.6,4.65655320813771
1990-03-01,4.5,4.55837245696401
1990-04-01,4.7,4.59293818466354
1990-05-01,4.6,4.53255086071987
1990-06-01,4.5,4.43877151799687
1990-07-01,4.7,4.67116588419405
1990-08-01,4.9,4.89246870109546
1990-09-01,5,5.01077856025039
1990-10-01,5.1,5.12591940532081
1990-11-01,5.3,5.32404147104851
1990-12-01,5.4,5.44346635367762
1991-01-01,5.6,5.65297339593114
1991-02-01,5.8,5.85655320813771
1991-03-01,6,6.05837245696401
1991-04-01,5.9,5.79293818466354
1991-05-01,6.1,6.03255086071987
1991-06-01,6.2,6.13877151799687
1991-07-01,6.2,6.17116588419405
1991-08-01,6.2,6.19246870109546
1991-09-01,6.2,6.21077856025039
1991-10-01,6.2,6.22591940532081
1991-11-01,6.3,6.32404147104851
1991-12-01,6.5,6.54346635367762
1992-01-01,6.4,6.45297339593114
1992-02-01,6.5,6.55655320813772
1992-03-01,6.5,6.55837245696401
1992-04-01,6.5,6.39293818466354
1992-05-01,6.6,6.53255086071987
1992-06-01,6.9,6.83877151799687
1992-07-01,6.7,6.67116588419405
1992-08-01,6.7,6.69246870109546
1992-09-01,6.7,6.71077856025039
1992-10-01,6.5,6.52591940532081
1992-11-01,6.5,6.52404147104851
1992-12-01,6.5,6.54346635367762
1993-01-01,6.3,6.35297339593114
1993-02-01,6.2,6.25655320813772
1993-03-01,6.1,6.15837245696401
1993-04-01,6.1,5.99293818466354
1993-05-01,6.2,6.13255086071988
1993-06-01,6.2,6.13877151799687
1993-07-01,6.1,6.07116588419405
1993-08-01,6,5.99246870109546
1993-09-01,5.9,5.91077856025039
1993-10-01,6.2,6.22591940532081
1993-11-01,5.7,5.72404147104851
1993-12-01,5.8,5.84346635367762
1994-01-01,5.7,5.75297339593114
1994-02-01,5.7,5.75655320813772
1994-03-01,5.7,5.75837245696401
1994-04-01,5.6,5.49293818466354
1994-05-01,5.2,5.13255086071988
1994-06-01,5.3,5.23877151799687
1994-07-01,5.3,5.27116588419405
1994-08-01,5.2,5.19246870109546
1994-09-01,5.1,5.11077856025039
1994-10-01,5,5.02591940532081
1994-11-01,4.8,4.82404147104851
1994-12-01,4.8,4.84346635367762
1995-01-01,4.8,4.85297339593114
1995-02-01,4.7,4.75655320813772
1995-03-01,4.7,4.75837245696401
1995-04-01,5,4.89293818466354
1995-05-01,5,4.93255086071987
1995-06-01,4.9,4.83877151799687
1995-07-01,4.9,4.87116588419405
1995-08-01,4.9,4.89246870109546
1995-09-01,4.9,4.91077856025039
1995-10-01,4.9,4.92591940532081
1995-11-01,5,5.02404147104851
1995-12-01,4.9,4.94346635367762
1996-01-01,4.9,4.95297339593114
1996-02-01,4.8,4.85655320813771
1996-03-01,4.8,4.85837245696401
1996-04-01,4.8,4.69293818466354
1996-05-01,4.9,4.83255086071988
1996-06-01,4.6,4.53877151799687
1996-07-01,4.7,4.67116588419405
1996-08-01,4.4,4.39246870109546
1996-09-01,4.5,4.51077856025039
1996-10-01,4.5,4.52591940532081
1996-11-01,4.6,4.62404147104851
1996-12-01,4.6,4.64346635367762
1997-01-01,4.5,4.55297339593114
1997-02-01,4.5,4.55655320813772
1997-03-01,4.4,4.45837245696401
1997-04-01,4.3,4.19293818466354
1997-05-01,4.1,4.03255086071987
1997-06-01,4.2,4.13877151799687
1997-07-01,4.2,4.17116588419405
1997-08-01,4.2,4.19246870109546
1997-09-01,4.2,4.21077856025039
1997-10-01,4.1,4.12591940532081
1997-11-01,3.9,3.92404147104851
1997-12-01,3.9,3.94346635367762
1998-01-01,4,4.05297339593114
1998-02-01,3.9,3.95655320813772
1998-03-01,4,4.05837245696401
1998-04-01,3.7,3.59293818466354
1998-05-01,3.8,3.73255086071987
1998-06-01,3.9,3.83877151799687
1998-07-01,3.8,3.77116588419405
1998-08-01,3.9,3.89246870109546
1998-09-01,3.9,3.91077856025039
1998-10-01,3.9,3.92591940532081
1998-11-01,3.8,3.82404147104851
1998-12-01,3.8,3.84346635367762
1999-01-01,3.8,3.85297339593114
1999-02-01,3.8,3.85655320813771
1999-03-01,3.6,3.65837245696401
1999-04-01,3.8,3.69293818466354
1999-05-01,3.7,3.63255086071988
1999-06-01,3.8,3.73877151799687
1999-07-01,3.7,3.67116588419405
1999-08-01,3.7,3.69246870109546
1999-09-01,3.6,3.61077856025039
1999-10-01,3.5,3.52591940532081
1999-11-01,3.5,3.52404147104851
1999-12-01,3.5,3.54346635367762
2000-01-01,3.4,3.45297339593114
2000-02-01,3.6,3.65655320813772
2000-03-01,3.5,3.55837245696401
2000-04-01,3.4,3.29293818466354
2000-05-01,3.5,3.43255086071987
2000-06-01,3.4,3.33877151799687
2000-07-01,3.5,3.47116588419405
2000-08-01,3.6,3.59246870109546
2000-09-01,3.5,3.51077856025039
2000-10-01,3.4,3.42591940532081
2000-11-01,3.5,3.52404147104851
2000-12-01,3.5,3.54346635367762
2001-01-01,3.6,3.65297339593114
2001-02-01,3.7,3.75655320813772
2001-03-01,3.7,3.75837245696401
2001-04-01,3.9,3.79293818466354
2001-05-01,3.8,3.73255086071987
2001-06-01,4,3.93877151799687
2001-07-01,4,3.97116588419405
2001-08-01,4.3,4.29246870109546
2001-09-01,4.3,4.31077856025039
2001-10-01,4.7,4.72591940532081
2001-11-01,4.9,4.92404147104851
2001-12-01,5.1,5.14346635367762
2002-01-01,5.1,5.15297339593114
2002-02-01,5,5.05655320813772
2002-03-01,5,5.05837245696401
2002-04-01,5.2,5.09293818466354
2002-05-01,5.1,5.03255086071987
2002-06-01,5.1,5.03877151799687
2002-07-01,5.2,5.17116588419405
2002-08-01,5.1,5.09246870109546
2002-09-01,5.1,5.11077856025039
2002-10-01,5.1,5.12591940532081
2002-11-01,5.1,5.12404147104851
2002-12-01,5.1,5.14346635367762
2003-01-01,5.2,5.25297339593114
2003-02-01,5.1,5.15655320813771
2003-03-01,5.1,5.15837245696401
2003-04-01,5.3,5.19293818466354
2003-05-01,5.4,5.33255086071988
2003-06-01,5.5,5.43877151799687
2003-07-01,5.4,5.37116588419405
2003-08-01,5.4,5.39246870109546
2003-09-01,5.3,5.31077856025039
2003-10-01,5.1,5.12591940532081
2003-11-01,5.2,5.22404147104851
2003-12-01,5,5.04346635367762
2004-01-01,5,5.05297339593114
2004-02-01,4.9,4.95655320813772
2004-03-01,5.1,5.15837245696401
2004-04-01,5,4.89293818466354
2004-05-01,4.9,4.83255086071988
2004-06-01,5,4.93877151799687
2004-07-01,4.7,4.67116588419405
2004-08-01,4.7,4.69246870109546
2004-09-01,4.6,4.61077856025039
2004-10-01,4.6,4.62591940532081
2004-11-01,4.6,4.62404147104851
2004-12-01,4.5,4.54346635367762
2005-01-01,4.5,4.55297339593114
2005-02-01,4.6,4.65655320813771
2005-03-01,4.5,4.55837245696401
2005-04-01,4.4,4.29293818466354
2005-05-01,4.4,4.33255086071988
2005-06-01,4.3,4.23877151799687
2005-07-01,4.2,4.17116588419405
2005-08-01,4.2,4.19246870109546
2005-09-01,4.4,4.41077856025039
2005-10-01,4.4,4.42591940532081
2005-11-01,4.3,4.32404147104851
2005-12-01,4.2,4.24346635367762
2006-01-01,4.1,4.15297339593114
2006-02-01,4.1,4.15655320813771
2006-03-01,4,4.05837245696401
2006-04-01,4.1,3.99293818466354
2006-05-01,4.1,4.03255086071987
2006-06-01,4.1,4.03877151799687
2006-07-01,4.1,4.07116588419405
2006-08-01,4.1,4.09246870109546
2006-09-01,3.9,3.91077856025039
2006-10-01,3.9,3.92591940532081
2006-11-01,4,4.02404147104851
2006-12-01,3.9,3.94346635367762
2007-01-01,4.2,4.25297339593114
2007-02-01,4.1,4.15655320813771
2007-03-01,3.8,3.85837245696401
2007-04-01,4,3.89293818466354
2007-05-01,3.9,3.83255086071987
2007-06-01,4.1,4.03877151799687
2007-07-01,4.2,4.17116588419405
2007-08-01,4.2,4.19246870109546
2007-09-01,4.2,4.21077856025039
2007-10-01,4.1,4.12591940532081
2007-11-01,4.2,4.22404147104851
2007-12-01,4.4,4.44346635367762
2008-01-01,4.4,4.45297339593114
2008-02-01,4.4,4.45655320813772
2008-03-01,4.5,4.55837245696401
2008-04-01,4.4,4.29293818466354
2008-05-01,4.8,4.73255086071987
2008-06-01,5,4.93877151799687
2008-07-01,5.2,5.17116588419405
2008-08-01,5.4,5.39246870109546
2008-09-01,5.4,5.41077856025039
2008-10-01,5.9,5.92591940532081
2008-11-01,6.2,6.22404147104851
2008-12-01,6.7,6.74346635367762
2009-01-01,7.1,7.15297339593114
2009-02-01,7.6,7.65655320813771
2009-03-01,8,8.05837245696401
2009-04-01,8.1,7.99293818466354
2009-05-01,8.5,8.43255086071987
2009-06-01,8.7,8.63877151799687
2009-07-01,8.7,8.67116588419405
2009-08-01,8.9,8.89246870109546
2009-09-01,8.9,8.91077856025039
2009-10-01,9.2,9.22591940532081
2009-11-01,9.2,9.22404147104851
2009-12-01,9,9.04346635367762
2010-01-01,8.8,8.85297339593114
2010-02-01,8.9,8.95655320813772
2010-03-01,8.9,8.95837245696401
2010-04-01,9,8.89293818466354
2010-05-01,8.7,8.63255086071987
2010-06-01,8.6,8.53877151799687
2010-07-01,8.5,8.47116588419405
2010-08-01,8.6,8.59246870109546
2010-09-01,8.6,8.61077856025039
2010-10-01,8.6,8.62591940532081
2010-11-01,8.9,8.92404147104851
2010-12-01,8.5,8.54346635367762
2011-01-01,8.1,8.15297339593114
2011-02-01,8.1,8.15655320813772
2011-03-01,8,8.05837245696401
2011-04-01,8.1,7.99293818466354
2011-05-01,7.9,7.83255086071988
2011-06-01,8.1,8.03877151799687
2011-07-01,8,7.97116588419405
2011-08-01,7.9,7.89246870109546
2011-09-01,7.9,7.91077856025039
2011-10-01,7.9,7.92591940532081
2011-11-01,7.7,7.72404147104851
2011-12-01,7.5,7.54346635367762
2012-01-01,7.4,7.45297339593114
2012-02-01,7.4,7.45655320813772
2012-03-01,7.3,7.35837245696401
2012-04-01,7.4,7.29293818466354
2012-05-01,7.4,7.33255086071988
2012-06-01,7.3,7.23877151799687
2012-07-01,7.3,7.27116588419405
2012-08-01,7.2,7.19246870109546
2012-09-01,7,7.01077856025039
2012-10-01,6.9,6.92591940532081
2012-11-01,6.8,6.82404147104851
2012-12-01,6.9,6.94346635367762
2013-01-01,7.1,7.15297339593114
2013-02-01,6.8,6.85655320813771
2013-03-01,6.7,6.75837245696401
2013-04-01,6.7,6.59293818466354
2013-05-01,6.7,6.63255086071988
2013-06-01,6.6,6.53877151799687
2013-07-01,6.5,6.47116588419405
2013-08-01,6.4,6.39246870109546
2013-09-01,6.3,6.31077856025039
2013-10-01,6.3,6.32591940532081
2013-11-01,6.1,6.12404147104851
2013-12-01,5.9,5.94346635367762
2014-01-01,5.7,5.75297339593114
2014-02-01,5.8,5.85655320813771
2014-03-01,5.8,5.85837245696401
2014-04-01,5.3,5.19293818466354
2014-05-01,5.4,5.33255086071988
2014-06-01,5.3,5.23877151799687
2014-07-01,5.3,5.27116588419405
2014-08-01,5.3,5.29246870109546
2014-09-01,5.1,5.11077856025039
2014-10-01,4.9,4.92591940532081
2014-11-01,5,5.02404147104851
2014-12-01,4.7,4.74346635367762
2015-01-01,4.9,4.95297339593114
2015-02-01,4.7,4.75655320813772
2015-03-01,4.8,4.85837245696401
2015-04-01,4.7,4.59293818466354
2015-05-01,4.8,4.73255086071987
2015-06-01,4.6,4.53877151799687
2015-07-01,4.5,4.47116588419405
2015-08-01,4.4,4.39246870109546
2015-09-01,4.4,4.41077856025039
2015-10-01,4.4,4.42591940532081
2015-11-01,4.4,4.42404147104851
